R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2400481,333,2505885,2023,2
0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,6,13,-7,loss,2428828,333,2505885,2023,2
2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2428921,333,2505885,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,6,5,1,win,2402260,333,2505885,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,10,15,-5,loss,2409107,333,2505885,2023,2
3,3,2,1,0,3,0,0,1,1,0,0,1,0,0,0,1,0,0,04/18/2023,home,16340,309,UIndy,9,True,14,8,6,win,2402888,333,2505885,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,17,13,4,win,2403314,333,2505885,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,13,9,4,win,2410696,333,2505885,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,2,4,-2,loss,2430677,333,2505885,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,10,0,10,win,2411276,333,2505885,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,away,16340,309,UIndy,9,True,10,11,-1,loss,2404386,333,2505885,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,1079,Findlay,9,True,4,8,-4,loss,2405552,333,2505885,2023,2
0,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,1079,Findlay,9,True,8,11,-3,loss,2411614,333,2505885,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,11,3,8,win,2405965,333,2505885,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,10,4,6,win,2411021,333,2505885,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,home,16340,30119,Ohio Dominican,9,True,10,6,4,win,2406075,333,2505885,2023,2
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,30119,Ohio Dominican,9,True,14,5,9,win,2411246,333,2505885,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/10/2023,neutral,16340,510,Northwood,9,True,3,8,-5,loss,2434045,333,2505885,2023,2
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,1079,Findlay,9,True,0,5,-5,loss,2434702,333,2505885,2023,2
