R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,706,UTSA,9,True,6,12,-6,loss,4534193,718,2303075,2024,1
3,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,699,Texas Southern,9,True,19,1,18,win,4534702,718,2303075,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,9,UAB,9,True,14,13,1,win,4535437,718,2303075,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2303075,2024,1
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,474,New Orleans,9,True,7,4,3,win,4536176,718,2303075,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/12/2024,home,16580,651,South Fla.,9,True,11,3,8,win,4536642,718,2303075,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,651,South Fla.,9,True,14,4,10,win,4536934,718,2303075,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,651,South Fla.,10,True,8,9,-1,loss,4537392,718,2303075,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2303075,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,782,Wichita St.,9,True,13,8,5,win,4539806,718,2303075,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,782,Wichita St.,9,True,3,6,-3,loss,4540236,718,2303075,2024,1
3,5,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,655,Southeastern La.,9,True,13,6,7,win,4540728,718,2303075,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,404,Memphis,9,True,9,5,4,win,4540886,718,2303075,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2303075,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,404,Memphis,10,True,5,7,-2,loss,4541404,718,2303075,2024,1
3,4,3,0,0,9,2,3,0,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,196,East Carolina,9,True,7,3,4,win,4541832,718,2303075,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,196,East Carolina,10,True,10,9,1,win,4541970,718,2303075,2024,1
0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,05/16/2024,away,16580,458,Charlotte,9,True,7,9,-2,loss,4542545,718,2303075,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,458,Charlotte,9,True,5,4,1,win,4542273,718,2303075,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,458,Charlotte,10,True,10,8,2,win,4542411,718,2303075,2024,1
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,229,Fla. Atlantic,9,True,14,2,12,win,5335707,718,2303075,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,458,Charlotte,9,True,7,5,2,win,5335708,718,2303075,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,229,Fla. Atlantic,9,True,13,1,12,win,5335711,718,2303075,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,782,Wichita St.,9,True,11,10,1,win,5335480,718,2303075,2024,1
