date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2021,home,15580,649,South Dakota St.,9,True,9,0,9,win,9 - 0,5072329,527,2,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2133704,2021
05/07/2021,home,15580,771,Western Ill.,9,True,4,5,-1,loss,4 - 5,5075118,527,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
05/07/2021,home,15580,771,Western Ill.,9,True,3,2,1,win,3 - 2,5075125,527,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2133704,2021
05/08/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,9 - 1,5076745,527,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2133704,2021
05/09/2021,home,15580,771,Western Ill.,9,True,10,0,10,win,10 - 0,5076729,527,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2133704,2021
05/14/2021,away,15580,464,Omaha,9,True,12,3,9,win,12 - 3,5078080,527,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2133704,2021
05/14/2021,away,15580,464,Omaha,9,True,2,1,1,win,2 - 1,5078264,527,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
05/15/2021,away,15580,464,Omaha,9,True,17,12,5,win,17 - 12,5078968,527,2,5,2,0,0,5,1,2,0,0,0,1,0,1,0,0,0,0,2133704,2021
05/20/2021,away,15580,649,South Dakota St.,9,True,11,8,3,win,11 - 8,5079927,527,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2133704,2021
05/20/2021,away,15580,649,South Dakota St.,9,True,4,3,1,win,4 - 3,5079990,527,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2133704,2021
05/21/2021,away,15580,649,South Dakota St.,9,True,3,4,-1,loss,3 - 4,5080509,527,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2133704,2021
05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,4 - 7,5081072,527,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2133704,2021
05/27/2021,home,15580,649,South Dakota St.,9,True,7,1,6,win,7 - 1,5082104,527,2,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,2133704,2021
05/28/2021,home,15580,493,North Dakota St.,9,True,0,5,-5,loss,0 - 5,5082160,527,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133704,2021
05/28/2021,home,15580,649,South Dakota St.,11,True,5,3,2,win,5 - 3,5082234,527,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2133704,2021
05/29/2021,home,15580,493,North Dakota St.,9,True,15,5,10,win,15 - 5,5082333,527,2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2133704,2021
05/29/2021,home,15580,493,North Dakota St.,9,True,6,11,-5,loss,6 - 11,5082545,527,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2133704,2021
