R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,812,Xavier,9,True,10,8,2,win,4536748,169,2357736,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,463,Nebraska,9,True,6,4,2,win,4493188,169,2357736,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,739,Villanova,9,True,14,6,8,win,4538117,169,2357736,2024,1
0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,04/24/2024,home,16580,149,Coastal Carolina,10,True,5,4,1,win,4539507,169,2357736,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,251,Georgetown,9,True,2,10,-8,loss,4539816,169,2357736,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,251,Georgetown,9,True,3,4,-1,loss,4540289,169,2357736,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,463,Nebraska,9,True,9,5,4,win,4493190,169,2357736,2024,1
1,4,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,603,St. John's (NY),9,True,3,7,-4,loss,4540881,169,2357736,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,603,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2357736,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,603,St. John's (NY),9,True,1,7,-6,loss,5289400,169,2357736,2024,1
0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,05/10/2024,away,16580,164,UConn,9,True,2,9,-7,loss,4541762,169,2357736,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,164,UConn,9,True,5,10,-5,loss,4541902,169,2357736,2024,1
0,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,164,UConn,9,True,14,9,5,win,4541977,169,2357736,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,464,Omaha,9,True,2,1,1,win,4542124,169,2357736,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,635,Seton Hall,9,True,5,3,2,win,4542269,169,2357736,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/17/2024,home,16580,635,Seton Hall,9,True,10,5,5,win,4542407,169,2357736,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,05/18/2024,home,16580,635,Seton Hall,9,True,1,2,-1,loss,4542503,169,2357736,2024,1
