R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,9,UAB,9,True,7,1,6,win,4534174,196,2660815,2024,1
0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,490,NC State,9,True,12,4,8,win,4534893,196,2660815,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,229,Fla. Atlantic,9,True,4,1,3,win,4535140,196,2660815,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4535443,196,2660815,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,04/07/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4535895,196,2660815,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,1068,Elon,9,True,12,0,12,win,4536370,196,2660815,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,523,Old Dominion,9,True,7,5,2,win,4537918,196,2660815,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/12/2024,home,16580,458,Charlotte,9,True,11,0,11,win,4536604,196,2660815,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,458,Charlotte,9,True,5,1,4,win,4536906,196,2660815,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,458,Charlotte,9,True,7,8,-1,loss,4537362,196,2660815,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,782,Wichita St.,9,True,6,4,2,win,4538101,196,2660815,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,782,Wichita St.,9,True,11,7,4,win,5283540,196,2660815,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,404,Memphis,9,True,14,0,14,win,4539579,196,2660815,2024,1
2,6,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,404,Memphis,9,True,14,3,11,win,4539884,196,2660815,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,404,Memphis,9,True,8,3,5,win,4540324,196,2660815,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,651,South Fla.,9,True,11,1,10,win,4540862,196,2660815,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,651,South Fla.,9,True,8,5,3,win,4541112,196,2660815,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,651,South Fla.,9,True,4,5,-1,loss,4541383,196,2660815,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,193,Duke,9,True,2,5,-3,loss,4541570,196,2660815,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,718,Tulane,9,True,3,7,-4,loss,4541832,196,2660815,2024,1
0,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,718,Tulane,10,True,9,10,-1,loss,4541970,196,2660815,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574,Rice,9,True,8,2,6,win,4542169,196,2660815,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,05/17/2024,home,16580,574,Rice,9,True,15,5,10,win,5335605,196,2660815,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574,Rice,9,True,6,4,2,win,5335627,196,2660815,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574,Rice,9,True,12,4,8,win,5335701,196,2660815,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,1,05/23/2024,neutral,16580,782,Wichita St.,9,True,4,14,-10,loss,5335702,196,2660815,2024,1
