R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,9011,Fort Hays St.,9,True,13,0,13,win,2392799,1071,2494192,2023,2
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,9011,Fort Hays St.,9,True,3,4,-1,loss,2393175,1071,2494192,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,9011,Fort Hays St.,9,True,15,4,11,win,2393606,1071,2494192,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,130,Central Mo.,9,True,4,10,-6,loss,2394402,1071,2494192,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,130,Central Mo.,9,True,3,2,1,win,2394839,1071,2494192,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,130,Central Mo.,9,True,2,10,-8,loss,2395174,1071,2494192,2023,2
0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1314,Pittsburg St.,9,True,8,9,-1,loss,2395496,1071,2494192,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,8,2,6,win,2395963,1071,2494192,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,9,10,-1,loss,2396470,1071,2494192,2023,2
2,5,3,0,0,6,1,5,0,0,1,0,2,0,0,0,0,0,0,03/20/2023,away,16340,507,Northwest Mo. St.,9,True,13,11,2,win,2396764,1071,2494192,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/22/2023,home,16340,30178,Northwestern Okla.,9,True,13,4,9,win,2396965,1071,2494192,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,9012,Mo. Southern St.,9,True,0,13,-13,loss,2397295,1071,2494192,2023,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,9012,Mo. Southern St.,9,True,1,13,-12,loss,2397985,1071,2494192,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/26/2023,away,16340,9012,Mo. Southern St.,9,True,0,1,-1,loss,2398272,1071,2494192,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/28/2023,home,16340,1314,Pittsburg St.,9,True,8,7,1,win,2398564,1071,2494192,2023,2
0,5,1,0,1,3,0,0,1,0,0,0,3,0,1,0,0,0,0,03/31/2023,home,16340,30180,Rogers St.,11,True,6,10,-4,loss,2399004,1071,2494192,2023,2
4,5,3,1,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,30180,Rogers St.,9,True,16,10,6,win,2399429,1071,2494192,2023,2
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,30180,Rogers St.,9,True,3,12,-9,loss,2399735,1071,2494192,2023,2
1,4,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,04/04/2023,away,16340,30120,William Jewell,9,True,9,6,3,win,2427574,1071,2494192,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,04/06/2023,away,16340,30054,Newman,9,True,9,1,8,win,2400185,1071,2494192,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30054,Newman,9,True,5,13,-8,loss,2400383,1071,2494192,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30054,Newman,9,True,1,2,-1,loss,2400753,1071,2494192,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,1314,Pittsburg St.,9,True,8,13,-5,loss,2401511,1071,2494192,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,2814,Washburn,9,True,0,10,-10,loss,2401931,1071,2494192,2023,2
