date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2019,home,14781,996,Cameron,9,True,1,20,-19,loss,1 - 20,4745922,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/23/2019,home,14781,996,Cameron,9,True,4,11,-7,loss,4 - 11,4745520,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/23/2019,home,14781,996,Cameron,9,True,11,15,-4,loss,11 - 15,4745921,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/05/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,0 - 6,4759554,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/05/2019,away,14781,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,2 - 3,4759285,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/06/2019,away,14781,696,Tex. A&M-Kingsville,9,True,5,11,-6,loss,5 - 11,4761063,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/06/2019,away,14781,696,Tex. A&M-Kingsville,9,True,4,0,4,win,4 - 0,4761713,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/12/2019,away,14781,767,West Tex. A&M,9,True,4,7,-3,loss,4 - 7,4766996,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/12/2019,away,14781,767,West Tex. A&M,9,True,2,8,-6,loss,2 - 8,4767372,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/14/2019,away,14781,767,West Tex. A&M,9,True,7,8,-1,loss,7 - 8,4770047,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/14/2019,away,14781,767,West Tex. A&M,9,True,9,12,-3,loss,9 - 12,4770373,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/18/2019,home,14781,25,Angelo St.,9,True,1,12,-11,loss,1 - 12,4773901,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/19/2019,home,14781,25,Angelo St.,9,True,3,4,-1,loss,3 - 4,4774781,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/19/2019,home,14781,25,Angelo St.,9,True,0,14,-14,loss,0 - 14,4775050,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/20/2019,home,14781,25,Angelo St.,9,True,5,19,-14,loss,5 - 19,4776278,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/26/2019,away,14781,206,Eastern N.M.,9,True,2,1,1,win,2 - 1,4781082,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/27/2019,away,14781,206,Eastern N.M.,9,True,21,13,8,win,21 - 13,4784197,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/27/2019,away,14781,206,Eastern N.M.,9,True,6,9,-3,loss,6 - 9,4782649,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
04/28/2019,away,14781,206,Eastern N.M.,9,True,8,9,-1,loss,8 - 9,4783620,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
05/04/2019,home,14781,30088,Tex. Permian Basin,9,True,3,2,1,win,3 - 2,4787789,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
05/04/2019,home,14781,30088,Tex. Permian Basin,9,True,2,9,-7,loss,2 - 9,4787790,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
05/05/2019,home,14781,30088,Tex. Permian Basin,9,True,8,12,-4,loss,8 - 12,4788319,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
05/05/2019,home,14781,30088,Tex. Permian Basin,9,True,7,15,-8,loss,7 - 15,4788352,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
05/09/2019,home,14781,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,0 - 6,4789754,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
