R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,725,Army West Point,9,True,1,6,-5,loss,306758,285,1549045,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,725,Army West Point,9,True,6,2,4,win,307219,285,1549045,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/17/2016,home,12360,725,Army West Point,9,True,0,3,-3,loss,307300,285,1549045,2016
2,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,04/20/2016,away,12360,639,Siena,9,True,9,6,3,win,307806,285,1549045,2016
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,83,Bucknell,10,True,3,0,3,win,308572,285,1549045,2016
0,7,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,83,Bucknell,14,True,10,6,4,win,308830,285,1549045,2016
1,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,83,Bucknell,9,True,5,3,2,win,309306,285,1549045,2016
1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,83,Bucknell,9,True,12,10,2,win,309385,285,1549045,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,home,12360,164,UConn,9,True,1,5,-4,loss,309774,285,1549045,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/30/2016,home,12360,342,Lafayette,9,True,2,0,2,win,310528,285,1549045,2016
1,5,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/30/2016,home,12360,342,Lafayette,9,True,10,9,1,win,310688,285,1549045,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/01/2016,home,12360,342,Lafayette,9,True,6,5,1,win,311071,285,1549045,2016
0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2016,home,12360,342,Lafayette,9,True,2,4,-2,loss,311110,285,1549045,2016
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,24317,Lesley,9,True,5,0,5,win,312511,285,1549045,2016
0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,24317,Lesley,9,True,5,1,4,win,312547,285,1549045,2016
1,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/14/2016,home,12360,352,Lehigh,9,True,9,4,5,win,313305,285,1549045,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,352,Lehigh,9,True,5,18,-13,loss,313313,285,1549045,2016
1,5,2,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,352,Lehigh,9,True,12,8,4,win,313455,285,1549045,2016
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2016,away,12360,726,Navy,10,True,1,2,-1,loss,314131,285,1549045,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/23/2016,home,12360,726,Navy,9,True,3,2,1,win,314161,285,1549045,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/23/2016,away,12360,726,Navy,9,True,0,1,-1,loss,314162,285,1549045,2016
