date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2021,away,15580,2915,Wofford,9,True,9,8,1,win,9 - 8,5070004,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/01/2021,away,15580,2915,Wofford,9,True,5,7,-2,loss,5 - 7,5071019,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/01/2021,away,15580,2915,Wofford,9,True,6,7,-1,loss,6 - 7,5071584,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/07/2021,away,15580,741,VMI,9,True,25,1,24,win,25 - 1,5074526,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/07/2021,away,15580,741,VMI,9,True,11,5,6,win,11 - 5,5074825,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/08/2021,away,15580,741,VMI,9,True,18,1,17,win,18 - 1,5075375,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/12/2021,home,15580,37,Auburn,9,True,6,1,5,win,6 - 1,5077478,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/14/2021,home,15580,459,UNC Greensboro,9,True,8,3,5,win,8 - 3,5078043,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/14/2021,home,15580,459,UNC Greensboro,9,True,4,11,-7,loss,4 - 11,5078224,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/15/2021,home,15580,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,5078636,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/18/2021,home,15580,9,UAB,9,True,9,4,5,win,9 - 4,5079564,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/20/2021,away,15580,198,ETSU,9,True,1,11,-10,loss,1 - 11,5080006,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/21/2021,away,15580,198,ETSU,9,True,3,7,-4,loss,3 - 7,5080947,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/21/2021,away,15580,198,ETSU,10,True,7,6,1,win,7 - 6,5080949,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/27/2021,home,15580,406,Mercer,9,True,10,8,2,win,10 - 8,5082034,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/28/2021,home,15580,769,Western Caro.,9,True,19,7,12,win,19 - 7,5082287,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
05/30/2021,home,15580,769,Western Caro.,9,True,8,6,2,win,8 - 6,5082537,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
06/04/2021,away,15580,430,Mississippi St.,9,True,4,8,-4,loss,4 - 8,5082787,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
06/05/2021,away,15580,115,Campbell,9,True,13,16,-3,loss,13 - 16,5082836,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493700,2021
