R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,30120,William Jewell,9,True,4,5,-1,loss,4531007,30050,2964651,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,309,UIndy,9,True,3,4,-1,loss,5281116,30050,2964651,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,309,UIndy,9,True,2,4,-2,loss,5281166,30050,2964651,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,309,UIndy,9,True,8,6,2,win,4535661,30050,2964651,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,309,UIndy,9,True,4,7,-3,loss,4545012,30050,2964651,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1057,Drury,9,True,6,10,-4,loss,4536831,30050,2964651,2024,2
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1057,Drury,9,True,6,3,3,win,4537258,30050,2964651,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,1057,Drury,9,True,7,8,-1,loss,4545958,30050,2964651,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1057,Drury,9,True,3,15,-12,loss,4537526,30050,2964651,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,728,Upper Iowa,9,True,8,7,1,win,4538236,30050,2964651,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,04/20/2024,home,16580,728,Upper Iowa,9,True,9,1,8,win,4538674,30050,2964651,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,728,Upper Iowa,8,True,4,9,-5,loss,4545815,30050,2964651,2024,2
2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,728,Upper Iowa,9,True,10,3,7,win,4539013,30050,2964651,2024,2
3,4,2,0,0,8,2,4,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,2755,Southwest Baptist,9,True,18,7,11,win,4540104,30050,2964651,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,2755,Southwest Baptist,9,True,8,1,7,win,4545586,30050,2964651,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,2755,Southwest Baptist,9,True,6,15,-9,loss,5285537,30050,2964651,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,2755,Southwest Baptist,9,True,7,5,2,win,5285583,30050,2964651,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,2,6,-4,loss,4541006,30050,2964651,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,5,10,-5,loss,4546072,30050,2964651,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,561,Quincy,9,True,7,21,-14,loss,4541251,30050,2964651,2024,2
