R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,416,Michigan St.,9,True,3,2,1,win,223424,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,416,Michigan St.,9,True,5,13,-8,loss,223523,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,513,Notre Dame,9,True,2,3,-1,loss,224520,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,559,Purdue,9,True,7,2,5,win,224834,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,559,Purdue,12,True,1,2,-1,loss,225051,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,559,Purdue,9,True,8,7,1,win,225491,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,392,Maryland,9,True,1,7,-6,loss,226053,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,392,Maryland,9,True,11,3,8,win,226306,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,392,Maryland,11,True,6,5,1,win,226509,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,587,Rutgers,9,True,14,0,14,win,226779,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,587,Rutgers,9,True,5,4,1,win,227018,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,587,Rutgers,9,True,4,0,4,win,227061,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,418,Michigan,9,True,6,4,2,win,227349,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,428,Minnesota,9,True,11,7,4,win,227498,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,392,Maryland,9,True,5,9,-4,loss,227586,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,312,Iowa,9,True,4,13,-9,loss,227643,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,392,Maryland,9,True,6,5,1,win,227642,509,1866686,2017
