R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,126,Central (IA),9,True,12,11,1,win,2401406,192,2483001,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,372,Luther,9,True,2,3,-1,loss,2428822,192,2483001,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,372,Luther,13,True,3,2,1,win,2428897,192,2483001,2023,3
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,372,Luther,9,True,11,3,8,win,2402125,192,2483001,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,364,Loras,9,True,1,10,-9,loss,2402861,192,2483001,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,750,Wartburg,9,True,4,5,-1,loss,2430354,192,2483001,2023,3
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,750,Wartburg,9,True,7,4,3,win,2403861,192,2483001,2023,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,496,North Park,9,True,8,6,2,win,2404705,192,2483001,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,755,WashU,9,True,0,20,-20,loss,2411563,192,2483001,2023,3
0,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,05/02/2023,home,16340,496,North Park,9,True,11,3,8,win,2405767,192,2483001,2023,3
2,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,05/05/2023,away,16340,641,Simpson,9,True,15,0,15,win,2406011,192,2483001,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,641,Simpson,9,True,4,5,-1,loss,2406292,192,2483001,2023,3
1,4,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,641,Simpson,9,True,13,1,12,win,2411576,192,2483001,2023,3
