R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,607,St. Lawrence,9,True,1,0,1,win,216992,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,146,Clarkson,9,True,6,5,1,win,217876,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,146,Clarkson,11,True,6,5,1,win,217901,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,146,Clarkson,9,True,0,5,-5,loss,218207,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,146,Clarkson,9,True,17,2,15,win,218300,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,526,SUNY Oneonta,9,True,12,4,8,win,218688,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,775,Western New Eng.,9,True,8,0,8,win,220285,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,775,Western New Eng.,9,True,3,7,-4,loss,220320,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,737,Vassar,9,True,6,8,-2,loss,221656,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,737,Vassar,9,True,2,5,-3,loss,221743,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,737,Vassar,9,True,11,0,11,win,222195,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,737,Vassar,9,True,10,1,9,win,222292,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,789,Williams,10,True,4,3,1,win,222838,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,581,Rochester (NY),9,True,1,8,-7,loss,223577,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,581,Rochester (NY),9,True,4,8,-4,loss,223749,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,581,Rochester (NY),9,True,0,4,-4,loss,224168,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,581,Rochester (NY),9,True,6,5,1,win,224209,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,727,Union (NY),9,True,1,7,-6,loss,225318,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,727,Union (NY),9,True,5,9,-4,loss,225339,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,727,Union (NY),9,True,2,1,1,win,225640,570,1870124,2017
