R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,563,Radford,9,True,14,4,10,win,2398816,1092,2310508,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,563,Radford,9,True,4,3,1,win,2399553,1092,2310508,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,456,UNC Asheville,9,True,13,3,10,win,2427799,1092,2310508,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,459,UNC Greensboro,9,True,3,1,2,win,2401333,1092,2310508,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,19651,High Point,9,True,2,5,-3,loss,2429083,1092,2310508,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,19651,High Point,9,True,7,13,-6,loss,2429184,1092,2310508,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1320,Presbyterian,9,True,6,2,4,win,2403453,1092,2310508,2023,1
2,6,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,769,Western Caro.,9,True,14,7,7,win,2404480,1092,2310508,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,255,Georgia Tech,9,True,11,22,-11,loss,2405064,1092,2310508,2023,1
3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,255,Georgia Tech,9,True,8,13,-5,loss,2405499,1092,2310508,2023,1
0,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,10411,USC Upstate,9,True,1,5,-4,loss,2406036,1092,2310508,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,10411,USC Upstate,9,True,0,4,-4,loss,2406273,1092,2310508,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,10411,USC Upstate,9,True,6,11,-5,loss,2406550,1092,2310508,2023,1
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,457,North Carolina,9,True,4,5,-1,loss,2406752,1092,2310508,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/12/2023,away,16340,115,Campbell,9,True,3,4,-1,loss,2406857,1092,2310508,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,115,Campbell,9,True,0,7,-7,loss,2407006,1092,2310508,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,115,Campbell,9,True,4,2,2,win,2407151,1092,2310508,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,193,Duke,9,True,9,5,4,win,2407266,1092,2310508,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,home,16340,48,Charleston So.,9,True,1,0,1,win,2407374,1092,2310508,2023,1
2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,48,Charleston So.,9,True,15,10,5,win,2407508,1092,2310508,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,48,Charleston So.,9,True,4,11,-7,loss,2407652,1092,2310508,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,115,Campbell,9,True,0,5,-5,loss,2435823,1092,2310508,2023,1
0,7,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,05/26/2023,neutral,16340,792,Winthrop,15,True,9,10,-1,loss,2435826,1092,2310508,2023,1
