R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,412,Methodist,9,True,3,8,-5,loss,299825,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,412,Methodist,9,True,5,9,-4,loss,299857,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30111,Covenant,9,True,4,5,-1,loss,301019,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30111,Covenant,9,True,0,1,-1,loss,301012,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30111,Covenant,9,True,5,12,-7,loss,301599,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,743,Virginia St.,9,True,8,7,1,win,301976,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,44,Averett,9,True,11,9,2,win,302734,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,44,Averett,9,True,2,10,-8,loss,302902,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,44,Averett,9,True,2,10,-8,loss,303189,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,1112,Guilford,9,True,4,8,-4,loss,303933,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,263,Greensboro,9,True,3,9,-6,loss,303965,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,263,Greensboro,9,True,6,7,-1,loss,304941,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,263,Greensboro,9,True,3,4,-1,loss,305010,17094,1644333,2016
