date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2016,away,12360,111,UC Riverside,9,True,0,6,-6,loss,0 - 6,310970,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/07/2016,home,12360,90,Cal Poly,9,True,7,2,5,win,7 - 2,312239,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/07/2016,home,12360,90,Cal Poly,9,True,5,3,2,win,5 - 3,312265,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/08/2016,home,12360,90,Cal Poly,9,True,2,1,1,win,2 - 1,312334,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/13/2016,home,12360,108,UC Davis,9,True,5,4,1,win,5 - 4,312882,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/14/2016,home,12360,108,UC Davis,9,True,11,8,3,win,11 - 8,313109,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/15/2016,home,12360,108,UC Davis,9,True,4,2,2,win,4 - 2,313337,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/17/2016,home,12360,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,313479,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/19/2016,away,12360,559,Purdue,9,True,0,5,-5,loss,0 - 5,313635,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/20/2016,away,12360,559,Purdue,10,True,0,1,-1,loss,0 - 1,313819,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/21/2016,away,12360,559,Purdue,9,True,6,0,6,win,6 - 0,314017,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/22/2016,away,12360,559,Purdue,9,True,0,8,-8,loss,0 - 8,314125,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/26/2016,away,12360,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,314339,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/27/2016,away,12360,109,UC Irvine,9,True,8,2,6,win,8 - 2,314415,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
05/28/2016,away,12360,109,UC Irvine,9,True,6,7,-1,loss,6 - 7,314497,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
