R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,415,Miami (FL),9,True,9,5,4,win,4538393,367,2309853,2024,1
1,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,415,Miami (FL),10,True,6,5,1,win,4538843,367,2309853,2024,1
2,2,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,415,Miami (FL),9,True,5,17,-12,loss,4539089,367,2309853,2024,1
3,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,772,Western Ky.,9,True,16,5,11,win,4539368,367,2309853,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,04/26/2024,home,16580,147,Clemson,9,True,11,12,-1,loss,4539830,367,2309853,2024,1
1,3,1,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,147,Clemson,9,True,7,6,1,win,4540153,367,2309853,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,147,Clemson,9,True,7,17,-10,loss,4540519,367,2309853,2024,1
2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,04/30/2024,home,16580,505,Northern Ky.,9,True,11,7,4,win,4540718,367,2309853,2024,1
1,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,67,Boston College,9,True,12,7,5,win,4540821,367,2309853,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,67,Boston College,9,True,3,0,3,win,4540921,367,2309853,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,67,Boston College,9,True,5,3,2,win,4541166,367,2309853,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,736,Vanderbilt,9,True,2,4,-2,loss,4541576,367,2309853,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,05/10/2024,away,16580,457,North Carolina,9,True,4,14,-10,loss,4541772,367,2309853,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/11/2024,away,16580,457,North Carolina,9,True,4,6,-2,loss,4541912,367,2309853,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,457,North Carolina,9,True,7,16,-9,loss,4542045,367,2309853,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,513,Notre Dame,9,True,5,3,2,win,5335531,367,2309853,2024,1
3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,513,Notre Dame,9,True,14,6,8,win,4542410,367,2309853,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,415,Miami (FL),9,True,5,8,-3,loss,5335979,367,2309853,2024,1
