R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,612,Saint Mary's (MN),9,True,18,4,14,win,4530947,42,2682987,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,778,Wheaton (IL),9,True,4,16,-12,loss,4531507,42,2682987,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8911,Wis. Lutheran,9,True,2,0,2,win,4532769,42,2682987,2024,3
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,8911,Wis. Lutheran,9,True,12,2,10,win,4544255,42,2682987,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,296,Benedictine (IL),9,True,3,9,-6,loss,4533574,42,2682987,2024,3
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,296,Benedictine (IL),9,True,11,12,-1,loss,4542882,42,2682987,2024,3
1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1164,Lakeland,9,True,21,6,15,win,4534462,42,2682987,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1164,Lakeland,9,True,4,1,3,win,4543586,42,2682987,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,582,Rockford,9,True,1,0,1,win,4534799,42,2682987,2024,3
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,582,Rockford,9,True,8,3,5,win,4544653,42,2682987,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1036,Concordia Wisconsin,9,True,9,4,5,win,4535632,42,2682987,2024,3
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1036,Concordia Wisconsin,9,True,12,2,10,win,4544873,42,2682987,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,160,Concordia Chicago,9,True,3,1,2,win,4536478,42,2682987,2024,3
2,5,4,2,1,8,0,5,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,160,Concordia Chicago,9,True,12,8,4,win,4545904,42,2682987,2024,3
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,614,St. Norbert,9,True,17,0,17,win,4537167,42,2682987,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,614,St. Norbert,9,True,6,8,-2,loss,4545673,42,2682987,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,30172,IIT,9,True,6,5,1,win,4537784,42,2682987,2024,3
2,5,2,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,30172,IIT,10,True,11,13,-2,loss,4545363,42,2682987,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,20220,MSOE,9,True,4,10,-6,loss,4538643,42,2682987,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,20220,MSOE,9,True,16,5,11,win,4545784,42,2682987,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,1332,Dominican (IL),9,True,5,4,1,win,4539459,42,2682987,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/24/2024,home,16580,1332,Dominican (IL),9,True,2,0,2,win,4545841,42,2682987,2024,3
0,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,04/25/2024,neutral,16580,759,Webster,9,True,9,6,3,win,4539547,42,2682987,2024,3
