R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1179,Linfield,9,True,15,3,12,win,1653761,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,781,Whittier,9,True,7,5,2,win,1654303,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1454,Whitworth,9,True,1,3,-2,loss,1654930,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1454,Whitworth,9,True,5,4,1,win,1668801,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1454,Whitworth,9,True,0,12,-12,loss,1655328,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,22235,Lewis & Clark,9,True,8,6,2,win,1655856,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,780,Whitman,9,True,2,4,-2,loss,1656467,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,780,Whitman,9,True,9,0,9,win,1666375,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,780,Whitman,9,True,2,5,-3,loss,1656864,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1179,Linfield,9,True,5,3,2,win,1657431,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2751,Pacific (OR),10,True,6,5,1,win,1657990,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,2751,Pacific (OR),12,True,7,8,-1,loss,1668341,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,2751,Pacific (OR),9,True,6,3,3,win,1724145,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,785,Willamette,9,True,5,8,-3,loss,1724930,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,785,Willamette,9,True,4,10,-6,loss,1659566,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,785,Willamette,9,True,1,9,-8,loss,1666502,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,134,Chapman,10,True,1,2,-1,loss,1660881,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,134,Chapman,9,True,10,0,10,win,1667410,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,134,Chapman,9,True,2,1,1,win,1661268,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,785,Willamette,9,True,6,12,-6,loss,1663496,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,785,Willamette,9,True,6,13,-7,loss,1663999,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,785,Willamette,9,True,9,2,7,win,1665258,1094,2125349,2019
