date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,748,Wagner,11,True,0,5,-5,loss,0 - 5,215689,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/01/2017,home,12560,748,Wagner,9,True,0,4,-4,loss,0 - 4,215828,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/05/2017,home,12560,352,Lehigh,9,True,6,4,2,win,6 - 4,216892,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/07/2017,away,12560,251,Georgetown,9,True,4,6,-2,loss,4 - 6,217086,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/08/2017,away,12560,251,Georgetown,9,True,0,9,-9,loss,0 - 9,217329,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/09/2017,away,12560,251,Georgetown,9,True,3,13,-10,loss,3 - 13,218044,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/11/2017,away,12560,310,Iona,9,True,4,13,-9,loss,4 - 13,218713,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/12/2017,home,12560,220,Fairfield,9,True,2,8,-6,loss,2 - 8,218930,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/18/2017,away,12560,603,St. John's (NY),9,True,8,13,-5,loss,8 - 13,220637,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/19/2017,away,12560,725,Army West Point,9,True,3,8,-5,loss,3 - 8,220932,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/22/2017,away,12560,500,Northeastern,9,True,3,12,-9,loss,3 - 12,221603,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/22/2017,away,12560,500,Northeastern,9,True,0,11,-11,loss,0 - 11,221782,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/23/2017,away,12560,500,Northeastern,9,True,7,16,-9,loss,7 - 16,222438,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/23/2017,away,12560,500,Northeastern,9,True,3,8,-5,loss,3 - 8,222332,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/26/2017,away,12560,361,LIU,9,True,5,9,-4,loss,5 - 9,222826,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/30/2017,away,12560,439,Monmouth,9,True,4,10,-6,loss,4 - 10,224208,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
04/30/2017,away,12560,439,Monmouth,9,True,1,7,-6,loss,1 - 7,224249,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
05/02/2017,home,12560,683,Stony Brook,9,True,8,11,-3,loss,8 - 11,224451,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
05/06/2017,home,12560,471,NJIT,9,True,0,4,-4,loss,0 - 4,225156,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
05/06/2017,home,12560,471,NJIT,11,True,4,3,1,win,4 - 3,225259,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
05/07/2017,away,12560,471,NJIT,9,True,10,7,3,win,10 - 7,225549,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
05/07/2017,away,12560,471,NJIT,9,True,2,6,-4,loss,2 - 6,225588,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
