R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,5,8,-3,loss,2410356,205,2658288,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,7,9,-2,loss,2398844,205,2658288,2023,2
2,3,2,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,3,4,-1,loss,2410683,205,2658288,2023,2
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,8,9,-1,loss,2399190,205,2658288,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,4,9,-5,loss,2410303,205,2658288,2023,2
2,4,2,2,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,30,6,24,win,2400534,205,2658288,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2409938,205,2658288,2023,2
0,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,15,9,6,win,2400969,205,2658288,2023,2
1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,7,6,1,win,2409963,205,2658288,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,8,4,4,win,2401828,205,2658288,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,2,0,2,win,2410201,205,2658288,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,4,8,-4,loss,2402236,205,2658288,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,2,5,-3,loss,2409744,205,2658288,2023,2
