R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,718,Tulane,9,True,7,6,1,win,4535889,9,2649333,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4536651,9,2649333,2024,1
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574,Rice,9,True,4,3,1,win,4537401,9,2649333,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/16/2024,away,16580,8,Alabama,9,True,5,2,3,win,4537754,9,2649333,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,706,UTSA,9,True,7,3,4,win,4538125,9,2649333,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,706,UTSA,9,True,5,7,-2,loss,4538421,9,2649333,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,706,UTSA,9,True,3,12,-9,loss,4538884,9,2649333,2024,1
2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,315,Jacksonville St.,9,True,14,8,6,win,4539177,9,2649333,2024,1
1,2,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,458,Charlotte,9,True,7,4,3,win,4539596,9,2649333,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,458,Charlotte,9,True,5,15,-10,loss,4539897,9,2649333,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,458,Charlotte,9,True,5,1,4,win,4540339,9,2649333,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4540751,9,2649333,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,229,Fla. Atlantic,9,True,15,0,15,win,4541143,9,2649333,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2649333,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/07/2024,away,16580,315,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2649333,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,404,Memphis,9,True,12,2,10,win,4541694,9,2649333,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,404,Memphis,10,True,5,4,1,win,4541836,9,2649333,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,404,Memphis,9,True,2,3,-1,loss,4541972,9,2649333,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,651,South Fla.,9,True,4,3,1,win,4542187,9,2649333,2024,1
