date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2019,home,14781,782,Wichita St.,9,True,7,2,5,win,7 - 2,4785346,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/03/2019,away,14781,51,Baylor,9,True,3,4,-1,loss,3 - 4,4787633,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/04/2019,away,14781,51,Baylor,9,True,6,11,-5,loss,6 - 11,4788083,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/05/2019,away,14781,51,Baylor,9,True,10,3,7,win,10 - 3,4788146,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/07/2019,home,14781,699,Texas Southern,9,True,11,5,6,win,11 - 5,4789407,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/10/2019,home,14781,768,West Virginia,9,True,0,6,-6,loss,0 - 6,4790257,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/11/2019,home,14781,768,West Virginia,9,True,8,6,2,win,8 - 6,4790833,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/12/2019,home,14781,768,West Virginia,9,True,4,7,-3,loss,4 - 7,4791078,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/17/2019,away,14781,328,Kansas,9,True,0,10,-10,loss,0 - 10,4792197,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/19/2019,away,14781,328,Kansas,9,True,6,9,-3,loss,6 - 9,4792755,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/19/2019,away,14781,328,Kansas,9,True,4,6,-2,loss,4 - 6,4792756,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/22/2019,home,14781,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,4794216,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
05/23/2019,home,14781,328,Kansas,11,True,14,15,-1,loss,14 - 15,4794865,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
