R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,89,Caltech,9,True,15,1,14,win,4543110,549,2669673,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,341,La Verne,9,True,10,4,6,win,4535165,549,2669673,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,341,La Verne,9,True,1,12,-11,loss,4535548,549,2669673,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,105,Cal Lutheran,10,True,4,5,-1,loss,4538258,549,2669673,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,11,True,2,3,-1,loss,4540044,549,2669673,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,9,True,7,3,4,win,4545427,549,2669673,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,781,Whittier,9,True,2,0,2,win,4541052,549,2669673,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,781,Whittier,9,True,13,1,12,win,4541208,549,2669673,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,05/04/2024,home,16580,781,Whittier,9,True,7,6,1,win,4546322,549,2669673,2024,3
2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,142,Claremont-M-S,9,True,13,10,3,win,5315536,549,2669673,2024,3
1,6,3,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,341,La Verne,9,True,15,0,15,win,5334514,549,2669673,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,142,Claremont-M-S,9,True,11,6,5,win,5334800,549,2669673,2024,3
3,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,785,Willamette,9,True,8,13,-5,loss,5335121,549,2669673,2024,3
0,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,0,05/18/2024,neutral,16580,785,Willamette,9,True,11,5,6,win,5335443,549,2669673,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,785,Willamette,9,True,10,7,3,win,5335444,549,2669673,2024,3
2,3,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,785,Willamette,9,True,24,10,14,win,5335678,549,2669673,2024,3
