R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,3,0,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,795,Wis.-La Crosse,9,True,7,10,-3,loss,4537090,798,2506425,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,795,Wis.-La Crosse,9,True,1,6,-5,loss,4545488,798,2506425,2024,3
2,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,795,Wis.-La Crosse,9,True,17,6,11,win,4537485,798,2506425,2024,3
3,3,1,0,0,4,1,3,1,2,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,795,Wis.-La Crosse,9,True,15,17,-2,loss,4546283,798,2506425,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,802,Wis.-Stevens Point,9,True,8,3,5,win,4537975,798,2506425,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/18/2024,home,16580,802,Wis.-Stevens Point,9,True,7,4,3,win,4545968,798,2506425,2024,3
1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1164,Lakeland,9,True,16,3,13,win,5280947,798,2506425,2024,3
2,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,121,Carthage,9,True,10,12,-2,loss,5284511,798,2506425,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,04/26/2024,home,16580,803,Wis.-Stout,9,True,10,0,10,win,5284981,798,2506425,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,803,Wis.-Stout,9,True,4,6,-2,loss,5285053,798,2506425,2024,3
