R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,367,Louisville,9,True,6,1,5,win,308206,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,367,Louisville,9,True,2,1,1,win,308446,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,367,Louisville,9,True,2,6,-4,loss,309244,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,81,Bryant,9,True,6,18,-12,loss,309795,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,742,Virginia Tech,9,True,0,5,-5,loss,310106,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,742,Virginia Tech,9,True,2,0,2,win,310425,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,742,Virginia Tech,9,True,4,1,3,win,311029,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,572,Rhode Island,9,True,2,1,1,win,311318,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,500,Northeastern,9,True,7,6,1,win,311462,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,749,Wake Forest,9,True,6,8,-2,loss,311691,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,749,Wake Forest,10,True,9,8,1,win,312249,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,749,Wake Forest,9,True,4,3,1,win,312264,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,482,Niagara,9,True,7,2,5,win,313176,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,482,Niagara,9,True,9,3,6,win,313409,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,255,Georgia Tech,9,True,3,6,-3,loss,313631,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,255,Georgia Tech,9,True,7,6,1,win,314012,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,255,Georgia Tech,9,True,8,3,5,win,314073,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,255,Georgia Tech,9,True,0,6,-6,loss,314175,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,718,Tulane,9,True,7,2,5,win,314559,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,732,Utah,9,True,4,3,1,win,314589,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,718,Tulane,9,True,6,3,3,win,314626,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2016,away,12360,415,Miami (FL),9,True,7,12,-5,loss,314644,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,home,12360,415,Miami (FL),9,True,5,3,2,win,314653,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,away,12360,415,Miami (FL),9,True,4,9,-5,loss,314658,67,1530055,2016
