date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/05/2019,home,14781,1068,Elon,9,True,1,9,-8,loss,1 - 9,4759171,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/06/2019,home,14781,1068,Elon,9,True,7,3,4,win,7 - 3,4760724,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/07/2019,home,14781,1068,Elon,9,True,8,16,-8,loss,8 - 16,4763342,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/09/2019,home,14781,83,Bucknell,9,True,8,9,-1,loss,8 - 9,4764150,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/10/2019,home,14781,248,George Mason,9,True,8,3,5,win,8 - 3,4765041,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/12/2019,away,14781,283,Hofstra,9,True,8,5,3,win,8 - 5,4766971,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/13/2019,away,14781,283,Hofstra,9,True,5,2,3,win,5 - 2,4768380,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/14/2019,away,14781,283,Hofstra,9,True,6,12,-6,loss,6 - 12,4769845,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/16/2019,away,14781,391,UMBC,9,True,7,2,5,win,7 - 2,4772165,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/17/2019,home,14781,165,Coppin St.,9,True,2,5,-3,loss,2 - 5,4772949,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/20/2019,home,14781,180,Delaware,10,True,2,1,1,win,2 - 1,4775765,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/20/2019,home,14781,180,Delaware,9,True,10,8,2,win,10 - 8,4776872,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/21/2019,home,14781,180,Delaware,9,True,3,10,-7,loss,3 - 10,4776979,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/23/2019,home,14781,391,UMBC,9,True,8,7,1,win,8 - 7,4778122,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/26/2019,home,14781,786,William & Mary,9,True,2,5,-3,loss,2 - 5,4780389,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/27/2019,home,14781,786,William & Mary,9,True,0,7,-7,loss,0 - 7,4781834,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/28/2019,home,14781,786,William & Mary,9,True,4,3,1,win,4 - 3,4783258,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/03/2019,away,14781,317,James Madison,9,True,2,5,-3,loss,2 - 5,4791185,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/04/2019,away,14781,317,James Madison,9,True,0,1,-1,loss,0 - 1,4787185,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/05/2019,away,14781,317,James Madison,10,True,5,6,-1,loss,5 - 6,4788197,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/08/2019,away,14781,539,Penn St.,9,True,6,4,2,win,6 - 4,4789385,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/10/2019,away,14781,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,4790165,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/11/2019,away,14781,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,4790615,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/12/2019,away,14781,1014,Col. of Charleston,9,True,9,10,-1,loss,9 - 10,4791194,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/16/2019,home,14781,500,Northeastern,9,True,4,6,-2,loss,4 - 6,4791726,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/17/2019,home,14781,500,Northeastern,9,True,3,6,-3,loss,3 - 6,4792075,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
05/18/2019,home,14781,500,Northeastern,9,True,11,6,5,win,11 - 6,4792420,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
