date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,810,Wright St.,9,True,2,3,-1,loss,2 - 3,4738684,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/20/2019,home,14781,20220,MSOE,9,True,12,5,7,win,12 - 5,4742493,797,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/22/2019,away,14781,505,Northern Ky.,9,True,15,12,3,win,15 - 12,4744851,797,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
03/23/2019,away,14781,505,Northern Ky.,9,True,5,3,2,win,5 - 3,4744790,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/24/2019,away,14781,505,Northern Ky.,9,True,6,2,4,win,6 - 2,4747365,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/26/2019,away,14781,299,Illinois St.,9,True,6,3,3,win,6 - 3,4749746,797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974550,2019
03/29/2019,home,14781,302,UIC,9,True,4,10,-6,loss,4 - 10,4751938,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/30/2019,home,14781,302,UIC,9,True,6,21,-15,loss,6 - 21,4753554,797,2,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/02/2019,home,14781,1164,Lakeland,9,True,16,2,14,win,16 - 2,4756455,797,1,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/03/2019,away,14781,503,NIU,9,True,4,2,2,win,4 - 2,4760780,797,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
04/06/2019,away,14781,514,Oakland,9,True,15,1,14,win,15 - 1,4759861,797,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/06/2019,away,14781,514,Oakland,9,True,5,12,-7,loss,5 - 12,4760873,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/07/2019,away,14781,514,Oakland,9,True,1,3,-2,loss,1 - 3,4762225,797,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
04/09/2019,home,14781,509,Northwestern,9,True,1,6,-5,loss,1 - 6,4764472,797,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1974550,2019
04/12/2019,home,14781,817,Youngstown St.,9,True,18,6,12,win,18 - 6,4770603,797,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974550,2019
04/13/2019,home,14781,817,Youngstown St.,9,True,22,2,20,win,22 - 2,4768345,797,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/13/2019,home,14781,817,Youngstown St.,9,True,8,5,3,win,8 - 5,4769199,797,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/16/2019,home,14781,614,St. Norbert,12,True,5,4,1,win,5 - 4,4772264,797,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
04/19/2019,home,14781,810,Wright St.,9,True,10,6,4,win,10 - 6,4774895,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/20/2019,home,14781,810,Wright St.,9,True,12,14,-2,loss,12 - 14,4775835,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/20/2019,home,14781,810,Wright St.,9,True,7,6,1,win,7 - 6,4776690,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/23/2019,away,14781,312,Iowa,12,True,4,5,-1,loss,4 - 5,4778630,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/26/2019,home,14781,505,Northern Ky.,9,True,9,8,1,win,9 - 8,4780417,797,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1974550,2019
04/26/2019,home,14781,505,Northern Ky.,9,True,15,2,13,win,15 - 2,4780719,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
04/27/2019,home,14781,505,Northern Ky.,9,True,4,2,2,win,4 - 2,4781437,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/01/2019,away,14781,428,Minnesota,9,True,5,4,1,win,5 - 4,4789100,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/03/2019,away,14781,302,UIC,9,True,1,8,-7,loss,1 - 8,4786367,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/04/2019,away,14781,302,UIC,9,True,2,4,-2,loss,2 - 4,4787121,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/05/2019,away,14781,302,UIC,9,True,7,4,3,win,7 - 4,4788063,797,1,3,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1974550,2019
05/10/2019,home,14781,514,Oakland,9,True,7,5,2,win,7 - 5,4790503,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/11/2019,home,14781,514,Oakland,9,True,13,1,12,win,13 - 1,4790872,797,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/12/2019,home,14781,514,Oakland,9,True,5,6,-1,loss,5 - 6,4791079,797,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974550,2019
05/14/2019,home,14781,503,NIU,9,True,5,3,2,win,5 - 3,4791457,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/16/2019,away,14781,817,Youngstown St.,9,True,11,10,1,win,11 - 10,4791708,797,1,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1974550,2019
05/17/2019,away,14781,817,Youngstown St.,9,True,5,4,1,win,5 - 4,4791978,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/18/2019,away,14781,817,Youngstown St.,9,True,3,9,-6,loss,3 - 9,4792372,797,1,3,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1974550,2019
05/22/2019,home,14781,817,Youngstown St.,9,True,12,3,9,win,12 - 3,4794500,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/23/2019,away,14781,302,UIC,9,True,10,18,-8,loss,10 - 18,4794741,797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
05/23/2019,home,14781,505,Northern Ky.,9,True,9,1,8,win,9 - 1,4794901,797,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
05/24/2019,home,14781,810,Wright St.,9,True,10,9,1,win,10 - 9,4795016,797,2,3,2,0,0,8,2,4,0,0,1,0,1,0,0,0,0,0,1974550,2019
05/25/2019,home,14781,302,UIC,9,True,5,6,-1,loss,5 - 6,4795150,797,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1974550,2019
