R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2661667,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,2661667,2023,1
2,4,3,1,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2661667,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2661667,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,2661667,2023,1
0,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,514,Oakland,9,True,12,2,10,win,2433229,71,2661667,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2661667,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2661667,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2661667,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,503,NIU,9,True,21,1,20,win,2406827,71,2661667,2023,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2661667,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2661667,2023,1
