R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/29/2024,away,16580,30120,William Jewell,9,True,2,28,-26,loss,4534018,2755,2682630,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,30120,William Jewell,9,True,2,0,2,win,4544494,2755,2682630,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30120,William Jewell,9,True,3,6,-3,loss,4534505,2755,2682630,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,395,Maryville (MO),9,True,6,9,-3,loss,4535338,2755,2682630,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2682630,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,395,Maryville (MO),9,True,3,12,-9,loss,4544709,2755,2682630,2024,2
2,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,395,Maryville (MO),9,True,6,24,-18,loss,4536002,2755,2682630,2024,2
2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,436,Mo.-St. Louis,10,True,10,12,-2,loss,4536826,2755,2682630,2024,2
1,2,2,1,0,3,0,3,2,0,0,0,0,0,0,0,2,0,0,04/13/2024,home,16580,436,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2682630,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,436,Mo.-St. Louis,9,True,4,20,-16,loss,4545946,2755,2682630,2024,2
1,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,436,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2682630,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,561,Quincy,9,True,1,13,-12,loss,4538186,2755,2682630,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,561,Quincy,9,True,2,4,-2,loss,4538553,2755,2682630,2024,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,04/20/2024,away,16580,561,Quincy,9,True,4,9,-5,loss,4545525,2755,2682630,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,561,Quincy,9,True,7,10,-3,loss,4538936,2755,2682630,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30050,Ill. Springfield,9,True,7,18,-11,loss,4540104,2755,2682630,2024,2
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,04/28/2024,away,16580,30050,Ill. Springfield,9,True,15,6,9,win,5285537,2755,2682630,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,30050,Ill. Springfield,9,True,5,7,-2,loss,5285583,2755,2682630,2024,2
1,3,2,1,0,6,1,4,0,0,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,1057,Drury,9,True,6,4,2,win,4540847,2755,2682630,2024,2
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1057,Drury,8,True,1,21,-20,loss,4541003,2755,2682630,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,1057,Drury,9,True,5,1,4,win,4546069,2755,2682630,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,1057,Drury,9,True,2,1,1,win,4541287,2755,2682630,2024,2
