R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,1,4,win,5255920,100,2662836,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2662836,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,5256051,100,2662836,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,5256257,100,2662836,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,98,Cal St. East Bay,9,True,5,4,1,win,4535149,100,2662836,2024,2
3,3,2,0,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,98,Cal St. East Bay,9,True,6,3,3,win,4535541,100,2662836,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,98,Cal St. East Bay,9,True,5,0,5,win,4544547,100,2662836,2024,2
1,3,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,98,Cal St. East Bay,9,True,3,9,-6,loss,4535904,100,2662836,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/12/2024,away,16580,645,Sonoma St.,9,True,8,7,1,win,5282214,100,2662836,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,645,Sonoma St.,9,True,0,3,-3,loss,5282244,100,2662836,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,5,2,3,win,5282600,100,2662836,2024,2
2,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,6,7,-1,loss,5282672,100,2662836,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4538160,100,2662836,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4538537,100,2662836,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,91,Cal Poly Pomona,9,True,1,6,-5,loss,4545411,100,2662836,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2662836,2024,2
