R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2658736,2023,2
0,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,502,Northern Colo.,10,True,8,7,1,win,2390266,9754,2658736,2023,2
1,4,2,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,13,3,10,win,2391638,9754,2658736,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,5,2,3,win,2408027,9754,2658736,2023,2
2,4,3,2,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,11,9,2,win,2392014,9754,2658736,2023,2
2,4,3,2,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2658736,2023,2
1,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2658736,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2658736,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,12,4,8,win,2408701,9754,2658736,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,2720,CSU Pueblo,9,True,4,12,-8,loss,2394930,9754,2658736,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2658736,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396210,9754,2658736,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2409052,9754,2658736,2023,2
0,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396576,9754,2658736,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2658736,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2658736,2023,2
0,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,568,Regis (CO),9,True,6,7,-1,loss,2400194,9754,2658736,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2658736,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2658736,2023,2
1,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,568,Regis (CO),9,True,5,12,-7,loss,2400765,9754,2658736,2023,2
2,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,5,10,-5,loss,2402121,9754,2658736,2023,2
2,5,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2658736,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2658736,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2658736,2023,2
