R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,52,Bellarmine,9,True,14,2,12,win,4535785,43,2309658,2024,1
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,04/07/2024,home,16580,52,Bellarmine,9,True,14,4,10,win,4536052,43,2309658,2024,1
4,5,3,0,0,9,2,3,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2309658,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2309658,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2309658,2024,1
1,6,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,04/14/2024,home,16580,316,Jacksonville,9,True,11,18,-7,loss,4537560,43,2309658,2024,1
2,5,4,1,0,8,1,2,2,0,0,0,0,0,0,0,1,1,0,04/16/2024,away,16580,419,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2309658,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4538387,43,2309658,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,28755,FGCU,9,True,9,6,3,win,4538810,43,2309658,2024,1
3,6,6,1,0,10,1,6,0,0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,28755,FGCU,9,True,19,12,7,win,4539103,43,2309658,2024,1
3,5,4,0,1,15,3,7,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,419,Middle Tenn.,9,True,16,10,6,win,4539345,43,2309658,2024,1
3,3,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,04/26/2024,home,16580,202,Eastern Ky.,9,True,19,6,13,win,4539800,43,2309658,2024,1
3,3,2,0,0,8,2,4,1,1,0,0,0,0,0,0,0,1,0,04/27/2024,home,16580,202,Eastern Ky.,9,True,17,5,12,win,4540231,43,2309658,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,202,Eastern Ky.,9,True,11,9,2,win,4540480,43,2309658,2024,1
6,2,1,0,0,4,1,5,4,1,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,6,Alabama A&M,9,True,35,1,34,win,4540707,43,2309658,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,05/03/2024,away,16580,678,Stetson,9,True,8,12,-4,loss,4541062,43,2309658,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,05/04/2024,away,16580,678,Stetson,9,True,12,4,8,win,4541360,43,2309658,2024,1
2,6,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,678,Stetson,9,True,12,7,5,win,4541487,43,2309658,2024,1
