R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,778,Wheaton (IL),9,True,13,12,1,win,4536358,300,2498349,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,40,Augustana (IL),9,True,4,3,1,win,4537238,300,2498349,2024,3
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,40,Augustana (IL),9,True,6,0,6,win,4545938,300,2498349,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,438,Monmouth (IL),9,True,9,8,1,win,4537586,300,2498349,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,778,Wheaton (IL),9,True,9,1,8,win,4538040,300,2498349,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,121,Carthage,9,True,13,3,10,win,4539054,300,2498349,2024,3
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,121,Carthage,9,True,4,0,4,win,4539333,300,2498349,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,424,Millikin,9,True,0,12,-12,loss,4540096,300,2498349,2024,3
0,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,64,Blackburn,9,True,5,7,-2,loss,4540712,300,2498349,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,496,North Park,9,True,0,10,-10,loss,4541059,300,2498349,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,496,North Park,9,True,2,15,-13,loss,4541356,300,2498349,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,121,Carthage,9,True,4,7,-3,loss,5289716,300,2498349,2024,3
