R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,625,Samford,9,True,1,12,-11,loss,2396882,487,2802655,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,28755,FGCU,9,True,7,28,-21,loss,2397519,487,2802655,2023,1
2,5,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,28755,FGCU,9,True,7,14,-7,loss,2397979,487,2802655,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2398142,487,2802655,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,37,Auburn,9,True,1,14,-13,loss,2398334,487,2802655,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,678,Stetson,9,True,2,5,-3,loss,2398786,487,2802655,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,678,Stetson,9,True,7,12,-5,loss,2399064,487,2802655,2023,1
1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,678,Stetson,9,True,7,9,-2,loss,2399531,487,2802655,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,625,Samford,9,True,11,10,1,win,2400021,487,2802655,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,28600,Lipscomb,9,True,2,7,-5,loss,2400325,487,2802655,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,28600,Lipscomb,9,True,2,7,-5,loss,2400691,487,2802655,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,28600,Lipscomb,9,True,2,13,-11,loss,2401130,487,2802655,2023,1
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,736,Vanderbilt,9,True,2,14,-12,loss,2401316,487,2802655,2023,1
2,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,52,Bellarmine,9,True,8,6,2,win,2401838,487,2802655,2023,1
2,5,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,52,Bellarmine,9,True,13,3,10,win,2402427,487,2802655,2023,1
2,5,3,1,0,7,1,3,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,52,Bellarmine,9,True,16,11,5,win,2402729,487,2802655,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/18/2023,home,16340,14927,Belmont,10,True,5,6,-1,loss,2402964,487,2802655,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,202,Eastern Ky.,9,True,2,12,-10,loss,2403468,487,2802655,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,202,Eastern Ky.,9,True,3,5,-2,loss,2403948,487,2802655,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,202,Eastern Ky.,9,True,3,9,-6,loss,2404205,487,2802655,2023,1
1,3,3,2,0,5,0,1,1,1,0,0,0,0,0,1,0,0,0,04/25/2023,away,16340,454,Murray St.,9,True,7,8,-1,loss,2404346,487,2802655,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,315,Jacksonville St.,9,True,6,9,-3,loss,2404973,487,2802655,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,315,Jacksonville St.,9,True,1,8,-7,loss,2405461,487,2802655,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,315,Jacksonville St.,9,True,3,13,-10,loss,2405674,487,2802655,2023,1
0,4,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,05/05/2023,home,16340,2711,North Florida,9,True,6,7,-1,loss,2406185,487,2802655,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,2711,North Florida,9,True,3,9,-6,loss,2406463,487,2802655,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,2711,North Florida,9,True,2,5,-3,loss,2406630,487,2802655,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,1157,Kennesaw St.,9,True,8,5,3,win,2406921,487,2802655,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,1157,Kennesaw St.,9,True,11,7,4,win,2407096,487,2802655,2023,1
1,6,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,1157,Kennesaw St.,9,True,12,5,7,win,2407207,487,2802655,2023,1
