R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,30038,Bethany Lutheran,9,True,9,5,4,win,305132,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,30038,Bethany Lutheran,9,True,10,7,3,win,305180,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,804,Wis.-Superior,9,True,6,13,-7,loss,305812,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8597,Martin Luther,9,True,14,8,6,win,306550,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8597,Martin Luther,9,True,14,4,10,win,306797,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,804,Wis.-Superior,9,True,4,6,-2,loss,307355,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30032,Finlandia,9,True,5,2,3,win,307730,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30032,Finlandia,9,True,7,8,-1,loss,307744,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,803,Wis.-Stout,9,True,4,2,2,win,307893,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,803,Wis.-Stout,9,True,0,6,-6,loss,307922,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30031,Northwestern-St. Paul,9,True,2,8,-6,loss,308468,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30031,Northwestern-St. Paul,9,True,8,11,-3,loss,308723,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,30039,North Central (MN),9,True,16,2,14,win,309662,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,30039,North Central (MN),9,True,11,0,11,win,309679,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,30032,Finlandia,9,True,5,10,-5,loss,309887,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,30032,Finlandia,9,True,10,2,8,win,309895,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,30032,Finlandia,9,True,4,9,-5,loss,309961,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30035,Crown (MN),9,True,3,4,-1,loss,310710,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30035,Crown (MN),9,True,9,7,2,win,310793,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,618,St. Scholastica,9,True,5,11,-6,loss,311474,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,618,St. Scholastica,9,True,4,18,-14,loss,311492,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1226,Minn.-Morris,9,True,8,9,-1,loss,312006,1267,1766234,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1226,Minn.-Morris,9,True,2,1,1,win,312105,1267,1766234,2016
