R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,1115,Hanover,9,True,10,11,-1,loss,213507,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1115,Hanover,9,True,4,3,1,win,213976,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1115,Hanover,9,True,4,6,-2,loss,214123,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,1192,Manchester,9,True,1,5,-4,loss,214889,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,1192,Manchester,9,True,6,5,1,win,214896,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,517,Ohio Northern,9,True,3,5,-2,loss,214995,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,28749,Transylvania,9,True,1,8,-7,loss,215890,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,28749,Transylvania,9,True,7,2,5,win,216375,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,28749,Transylvania,12,True,3,5,-2,loss,216445,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,278,Heidelberg,9,True,7,15,-8,loss,216880,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,2694,Franklin,9,True,27,10,17,win,217537,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,2694,Franklin,9,True,4,12,-8,loss,217746,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,2694,Franklin,9,True,4,11,-7,loss,218100,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,987,Bluffton,9,True,4,1,3,win,218687,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,195,Earlham,9,True,2,4,-2,loss,219388,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,195,Earlham,9,True,9,14,-5,loss,220022,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,195,Earlham,9,True,19,12,7,win,220177,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,987,Bluffton,9,True,7,2,5,win,220647,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,585,Rose-Hulman,10,True,5,2,3,win,221914,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,585,Rose-Hulman,9,True,3,5,-2,loss,222202,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,585,Rose-Hulman,9,True,5,6,-1,loss,222300,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,1192,Manchester,9,True,8,2,6,win,222658,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,8567,Mt. St. Joseph,9,True,2,5,-3,loss,223534,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8567,Mt. St. Joseph,9,True,6,5,1,win,224285,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8567,Mt. St. Joseph,9,True,1,3,-2,loss,224305,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,987,Bluffton,9,True,3,5,-2,loss,224562,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,939,Anderson (IN),9,True,7,17,-10,loss,225607,1050,1867586,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,939,Anderson (IN),9,True,7,4,3,win,225661,1050,1867586,2017
