R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,521,Oklahoma St.,9,True,1,10,-9,loss,102853,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,521,Oklahoma St.,9,True,2,9,-7,loss,103278,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,327,Kansas St.,9,True,12,0,12,win,103822,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,327,Kansas St.,9,True,2,0,2,win,104140,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,327,Kansas St.,9,True,4,3,1,win,104621,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,128,UCF,14,True,4,5,-1,loss,105264,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,128,UCF,9,True,7,3,4,win,105515,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,128,UCF,9,True,7,4,3,win,105743,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,328,Kansas,10,True,5,6,-1,loss,105942,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,328,Kansas,9,True,5,6,-1,loss,106113,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,328,Kansas,9,True,14,6,8,win,106302,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,51,Baylor,9,True,0,4,-4,loss,106585,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,703,Texas,9,True,3,1,2,win,106671,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,328,Kansas,9,True,4,2,2,win,106752,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,51,Baylor,9,True,3,10,-7,loss,106826,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,430,Mississippi St.,9,True,20,10,10,win,106905,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,625,Samford,9,True,4,0,4,win,106935,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,430,Mississippi St.,9,True,5,13,-8,loss,106968,522,1979302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,neutral,12973,430,Mississippi St.,9,True,1,8,-7,loss,106977,522,1979302,2018
