R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2800716,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,996,Cameron,9,True,5,6,-1,loss,4527926,1334,2800716,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,7,3,win,4543829,1334,2800716,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,away,16580,996,Cameron,9,True,9,7,2,win,4528678,1334,2800716,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30088,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2800716,2024,2
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,8,True,6,7,-1,loss,4529619,1334,2800716,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2800716,2024,2
2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30088,Tex. Permian Basin,9,True,7,6,1,win,4529980,1334,2800716,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30028,UT Tyler,9,True,4,3,1,win,5254140,1334,2800716,2024,2
3,4,4,0,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,30028,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2800716,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2800716,2024,2
0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,4,8,-4,loss,4545001,1334,2800716,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,3,5,win,4532286,1334,2800716,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,0,4,-4,loss,4532655,1334,2800716,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,2,6,win,4543909,1334,2800716,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,18,-7,loss,4533009,1334,2800716,2024,2
1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,03/28/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4533766,1334,2800716,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30179,Okla. Christian,9,True,5,8,-3,loss,4534046,1334,2800716,2024,2
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4544641,1334,2800716,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,30179,Okla. Christian,9,True,10,3,7,win,4534500,1334,2800716,2024,2
2,2,1,1,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4535228,1334,2800716,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,5,8,-3,loss,4535641,1334,2800716,2024,2
3,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2800716,2024,2
3,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,04/07/2024,home,16580,1346,St. Mary's (TX),9,True,15,14,1,win,4536067,1334,2800716,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4536875,1334,2800716,2024,2
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,13,9,4,win,4537312,1334,2800716,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,6,8,-2,loss,4546105,1334,2800716,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,30177,Lubbock Christian,9,True,1,14,-13,loss,4537611,1334,2800716,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,1,1,win,4538154,1334,2800716,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2800716,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,25,Angelo St.,9,True,4,6,-2,loss,5283536,1334,2800716,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,25,Angelo St.,9,True,7,5,2,win,4538903,1334,2800716,2024,2
1,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,5,8,win,4539702,1334,2800716,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,8,True,8,9,-1,loss,4540203,1334,2800716,2024,2
3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2800716,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,away,16580,30177,Lubbock Christian,9,True,8,14,-6,loss,5286004,1334,2800716,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,30177,Lubbock Christian,9,True,0,7,-7,loss,5286006,1334,2800716,2024,2
