R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,234,Florida St.,9,True,3,4,-1,loss,2404177,742,2824613,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,317,James Madison,9,True,7,5,2,win,2404547,742,2824613,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,457,North Carolina,9,True,7,0,7,win,2405031,742,2824613,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,457,North Carolina,9,True,8,12,-4,loss,2405646,742,2824613,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,457,North Carolina,9,True,7,13,-6,loss,2405467,742,2824613,2023,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,388,Marshall,9,True,5,3,2,win,2405953,742,2824613,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,13,2,11,win,2406473,742,2824613,2023,1
1,5,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,12,0,12,win,2410719,742,2824613,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,355,Liberty,9,True,14,1,13,win,2406801,742,2824613,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,147,Clemson,9,True,4,15,-11,loss,2406964,742,2824613,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/13/2023,home,16340,147,Clemson,9,True,8,9,-1,loss,2407119,742,2824613,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2407408,742,2824613,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,05/23/2023,neutral,16340,67,Boston College,9,True,7,11,-4,loss,2435885,742,2824613,2023,1
