date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2019,home,14781,463,Nebraska,9,True,1,3,-2,loss,1 - 3,4769366,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/13/2019,home,14781,463,Nebraska,9,True,2,4,-2,loss,2 - 4,4768847,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/19/2019,away,14781,301,Illinois,10,True,1,2,-1,loss,1 - 2,4775377,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/20/2019,away,14781,301,Illinois,9,True,6,7,-1,loss,6 - 7,4776532,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/21/2019,away,14781,301,Illinois,9,True,3,4,-1,loss,3 - 4,4776949,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/24/2019,home,14781,342,Lafayette,9,True,3,2,1,win,3 - 2,4779519,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/26/2019,home,14781,392,Maryland,9,True,2,5,-3,loss,2 - 5,4780849,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/27/2019,home,14781,392,Maryland,9,True,4,6,-2,loss,4 - 6,4782624,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
04/27/2019,home,14781,392,Maryland,9,True,10,7,3,win,10 - 7,4782622,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/04/2019,home,14781,587,Rutgers,11,True,5,4,1,win,5 - 4,4787012,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/04/2019,home,14781,587,Rutgers,9,True,1,5,-4,loss,1 - 5,4789382,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/08/2019,home,14781,711,Towson,9,True,4,6,-2,loss,4 - 6,4789385,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/10/2019,away,14781,518,Ohio St.,9,True,2,4,-2,loss,2 - 4,4790414,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/11/2019,away,14781,518,Ohio St.,9,True,0,2,-2,loss,0 - 2,4790653,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/11/2019,away,14781,518,Ohio St.,9,True,10,6,4,win,10 - 6,4790847,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/14/2019,home,14781,450,Mount St. Mary's,9,True,8,6,2,win,8 - 6,4792899,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/16/2019,home,14781,29,Arizona,9,True,2,11,-9,loss,2 - 11,4791770,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/17/2019,home,14781,29,Arizona,9,True,5,15,-10,loss,5 - 15,4792327,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
05/18/2019,home,14781,29,Arizona,9,True,5,9,-4,loss,5 - 9,4792452,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868563,2019
