R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,126,Central (IA),9,True,5,3,2,win,308779,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,126,Central (IA),9,True,6,3,3,win,309022,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,364,Loras,9,True,4,3,1,win,310160,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,364,Loras,9,True,11,6,5,win,310199,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,364,Loras,9,True,5,3,2,win,311176,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,364,Loras,9,True,18,12,6,win,311202,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,150,Coe,9,True,14,7,7,win,311755,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,150,Coe,9,True,2,3,-1,loss,311801,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,150,Coe,9,True,4,2,2,win,312063,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,150,Coe,9,True,6,5,1,win,312164,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,150,Coe,9,True,8,2,6,win,312852,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,372,Luther,9,True,3,9,-6,loss,313017,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,372,Luther,9,True,4,10,-6,loss,313257,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,84,Buena Vista,10,True,10,9,1,win,313256,750,1776616,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,585,Rose-Hulman,9,True,2,7,-5,loss,313573,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,1450,Westminster (MO),9,True,8,0,8,win,313725,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,755,WashU,9,True,1,5,-4,loss,313896,750,1776616,2016
