R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,267,Hamilton,9,True,5,7,-2,loss,101443,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,530,Oswego St.,9,True,1,0,1,win,102213,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,530,Oswego St.,10,True,8,6,2,win,102253,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,78,SUNY Brockport,9,True,5,0,5,win,103764,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,530,Oswego St.,11,True,2,1,1,win,103957,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,530,Oswego St.,9,True,2,15,-13,loss,104510,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,530,Oswego St.,9,True,4,14,-10,loss,104565,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,777,Westfield St.,10,True,5,4,1,win,106038,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,686,Swarthmore,9,True,2,3,-1,loss,106217,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,9,7,2,win,106403,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,46,Baldwin Wallace,11,True,10,9,1,win,106470,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,662,Southern Me.,10,True,10,12,-2,loss,106492,168,1996849,2018
