R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,3,4,-1,loss,2398840,2697,2307325,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,03/31/2023,away,16340,30175,Holy Names,9,True,5,6,-1,loss,2410679,2697,2307325,2023,2
0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,04/01/2023,away,16340,30175,Holy Names,9,True,6,7,-1,loss,2399184,2697,2307325,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30175,Holy Names,9,True,4,5,-1,loss,2410298,2697,2307325,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/04/2023,away,16340,30123,Academy of Art,9,True,17,7,10,win,2399811,2697,2307325,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,30123,Academy of Art,9,True,7,4,3,win,2400124,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,3,4,-1,loss,2400235,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2023,away,16340,30123,Academy of Art,9,True,2,4,-2,loss,2408950,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,04/10/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2401235,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2409726,2697,2307325,2023,2
