date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/19/2017,away,12560,706,UTSA,9,True,15,1,14,win,15 - 1,227072,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/24/2017,home,12560,706,UTSA,9,True,2,9,-7,loss,2 - 9,227347,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/25/2017,home,12560,366,Louisiana Tech,9,True,5,2,3,win,5 - 2,227476,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/26/2017,home,12560,706,UTSA,9,True,7,1,6,win,7 - 1,227497,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/27/2017,home,12560,458,Charlotte,9,True,6,5,1,win,6 - 5,227584,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/27/2017,home,12560,458,Charlotte,9,True,10,8,2,win,10 - 8,227629,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/28/2017,home,12560,574,Rice,9,True,4,5,-1,loss,4 - 5,227661,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
06/02/2017,home,12560,302,UIC,9,True,8,7,1,win,8 - 7,227681,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
06/04/2017,away,12560,646,South Alabama,9,True,8,3,5,win,8 - 3,227737,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
06/05/2017,away,12560,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,227769,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
06/05/2017,home,12560,430,Mississippi St.,9,True,6,8,-2,loss,6 - 8,227779,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
