R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,559,Purdue,9,True,6,4,2,win,2396863,302,2810840,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,659,Southern Ill.,9,True,2,6,-4,loss,2397543,302,2810840,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/25/2023,away,16340,659,Southern Ill.,9,True,1,3,-2,loss,2397955,302,2810840,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,659,Southern Ill.,9,True,5,13,-8,loss,2398281,302,2810840,2023,1
0,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,771,Western Ill.,9,True,10,6,4,win,2398579,302,2810840,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,305,Indiana St.,9,True,10,7,3,win,2398947,302,2810840,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,7,13,-6,loss,2399463,302,2810840,2023,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,503,NIU,9,True,6,3,3,win,2399864,302,2810840,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,454,Murray St.,9,True,6,1,5,win,2400423,302,2810840,2023,1
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,454,Murray St.,9,True,4,6,-2,loss,2400789,302,2810840,2023,1
1,3,3,0,1,5,0,3,1,0,1,0,0,0,0,0,0,0,0,04/09/2023,away,16340,454,Murray St.,9,True,12,1,11,win,2401179,302,2810840,2023,1
2,6,3,0,0,3,0,4,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,509,Northwestern,9,True,24,20,4,win,2401297,302,2810840,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,04/14/2023,home,16340,669,Missouri St.,9,True,2,6,-4,loss,2402015,302,2810840,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2429208,302,2810840,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,3,19,-16,loss,2402436,302,2810840,2023,1
3,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,312,Iowa,9,True,14,3,11,win,2403011,302,2810840,2023,1
2,4,3,0,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,735,Valparaiso,9,True,9,12,-3,loss,2403348,302,2810840,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,735,Valparaiso,9,True,4,5,-1,loss,2403805,302,2810840,2023,1
3,4,3,0,0,6,1,5,2,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,735,Valparaiso,9,True,21,7,14,win,2404195,302,2810840,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,503,NIU,9,True,8,1,7,win,2404326,302,2810840,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,72,Bradley,9,True,2,1,1,win,2404787,302,2810840,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,72,Bradley,9,True,8,7,1,win,2405082,302,2810840,2023,1
1,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,04/30/2023,home,16340,72,Bradley,9,True,8,10,-2,loss,2405525,302,2810840,2023,1
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,509,Northwestern,9,True,7,17,-10,loss,2405787,302,2810840,2023,1
1,4,1,1,0,2,0,3,0,0,1,0,1,1,0,0,0,0,0,05/05/2023,home,16340,14927,Belmont,9,True,13,8,5,win,2406037,302,2810840,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,14927,Belmont,9,True,4,3,1,win,2406274,302,2810840,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,14927,Belmont,9,True,10,5,5,win,2406551,302,2810840,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,559,Purdue,9,True,7,3,4,win,2406787,302,2810840,2023,1
0,3,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,299,Illinois St.,9,True,10,0,10,win,2406836,302,2810840,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,299,Illinois St.,9,True,11,2,9,win,2406985,302,2810840,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,away,16340,299,Illinois St.,9,True,3,2,1,win,2407133,302,2810840,2023,1
