R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2808630,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2808630,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,507,Northwest Mo. St.,9,True,4,1,3,win,2395165,1314,2808630,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2808630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2808630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2808630,2023,2
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2808630,2023,2
3,5,4,1,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1009,Central Okla.,9,True,16,12,4,win,2399007,1314,2808630,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/01/2023,away,16340,1009,Central Okla.,9,True,6,10,-4,loss,2399459,1314,2808630,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30180,Rogers St.,9,True,14,10,4,win,2400557,1314,2808630,2023,2
0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2808630,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1071,Emporia St.,9,True,13,8,5,win,2401511,1314,2808630,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2808630,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,130,Central Mo.,9,True,5,7,-2,loss,2402537,1314,2808630,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,30054,Newman,9,True,13,1,12,win,2403560,1314,2808630,2023,2
0,5,4,0,0,4,0,2,0,0,0,0,0,1,0,0,1,0,1,04/28/2023,home,16340,2814,Washburn,9,True,6,9,-3,loss,2404774,1314,2808630,2023,2
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,2814,Washburn,9,True,10,1,9,win,2405073,1314,2808630,2023,2
1,4,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/30/2023,home,16340,2814,Washburn,9,True,4,6,-2,loss,2405510,1314,2808630,2023,2
0,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,1009,Central Okla.,9,True,12,7,5,win,2433062,1314,2808630,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2433063,1314,2808630,2023,2
3,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1009,Central Okla.,9,True,14,8,6,win,2433799,1314,2808630,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,away,16340,130,Central Mo.,9,True,2,13,-11,loss,2433957,1314,2808630,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,9012,Mo. Southern St.,9,True,2,6,-4,loss,2434899,1314,2808630,2023,2
