R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,654,Southeast Mo. St.,9,True,3,2,1,win,1653813,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,659,Southern Ill.,9,True,6,7,-1,loss,1654095,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,14927,Belmont,9,True,3,5,-2,loss,1654646,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,14927,Belmont,9,True,3,1,2,win,1655102,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,14927,Belmont,9,True,7,10,-3,loss,1655396,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,609,Saint Louis,9,True,2,0,2,win,1655711,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,219,Evansville,9,True,5,9,-4,loss,1655941,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,202,Eastern Ky.,9,True,9,12,-3,loss,1656194,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,202,Eastern Ky.,9,True,1,9,-8,loss,1656538,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,202,Eastern Ky.,9,True,5,2,3,win,1656944,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,72,Bradley,9,True,6,9,-3,loss,1657453,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,444,Morehead St.,9,True,1,10,-9,loss,1657725,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,1723475,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,444,Morehead St.,9,True,9,11,-2,loss,1723578,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,434,Missouri,9,True,3,10,-7,loss,1658808,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,695,UT Martin,9,True,8,5,3,win,1659304,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,695,UT Martin,9,True,6,0,6,win,1724912,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,695,UT Martin,9,True,3,2,1,win,1659644,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,771,Western Ill.,9,True,13,3,10,win,1660413,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,735,Valparaiso,9,True,0,8,-8,loss,1661058,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,1661430,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,735,Valparaiso,9,True,16,6,10,win,1665503,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,771,Western Ill.,9,True,15,2,13,win,1661788,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,43,Austin Peay,9,True,1,6,-5,loss,1662301,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,43,Austin Peay,9,True,1,7,-6,loss,1662614,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,43,Austin Peay,9,True,11,13,-2,loss,1662993,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,609,Saint Louis,9,True,3,10,-7,loss,1663215,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,201,Eastern Ill.,9,True,3,4,-1,loss,1663530,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,201,Eastern Ill.,9,True,3,1,2,win,1663757,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,201,Eastern Ill.,9,True,7,15,-8,loss,1664012,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,315,Jacksonville St.,9,True,2,6,-4,loss,1664312,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,315,Jacksonville St.,9,True,2,3,-1,loss,1664421,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,315,Jacksonville St.,11,True,3,4,-1,loss,1664579,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,454,Murray St.,9,True,11,6,5,win,1664751,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,454,Murray St.,9,True,4,7,-3,loss,1664883,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,454,Murray St.,9,True,11,9,2,win,1664997,660,1984640,2019
