date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2016,home,12360,502,Northern Colo.,9,True,1,8,-7,loss,1 - 8,296110,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/08/2016,home,12360,649,South Dakota St.,9,True,5,2,3,win,5 - 2,296363,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/11/2016,away,12360,756,Washington,9,True,2,6,-4,loss,2 - 6,296936,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/12/2016,away,12360,756,Washington,9,True,2,6,-4,loss,2 - 6,297358,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/12/2016,away,12360,756,Washington,10,True,6,3,3,win,6 - 3,297451,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/17/2016,away,12360,77,BYU,9,True,3,19,-16,loss,3 - 19,298539,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/18/2016,away,12360,77,BYU,9,True,4,11,-7,loss,4 - 11,298647,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/19/2016,away,12360,77,BYU,9,True,10,8,2,win,10 - 8,299007,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/24/2016,home,12360,629,San Francisco,9,True,2,3,-1,loss,2 - 3,300556,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/25/2016,home,12360,629,San Francisco,9,True,5,3,2,win,5 - 3,300717,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/26/2016,home,12360,629,San Francisco,9,True,14,2,12,win,14 - 2,301122,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/01/2016,home,12360,260,Gonzaga,9,True,0,6,-6,loss,0 - 6,302365,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/02/2016,home,12360,260,Gonzaga,11,True,3,5,-2,loss,3 - 5,302620,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/03/2016,home,12360,260,Gonzaga,9,True,5,10,-5,loss,5 - 10,303215,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/05/2016,home,12360,96,Fresno St.,9,True,15,6,9,win,15 - 6,303611,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/08/2016,home,12360,610,Saint Mary's (CA),9,True,2,14,-12,loss,2 - 14,304079,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/10/2016,home,12360,610,Saint Mary's (CA),10,True,4,9,-5,loss,4 - 9,305109,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/10/2016,home,12360,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,305198,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/12/2016,away,12360,96,Fresno St.,9,True,7,3,4,win,7 - 3,305377,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/15/2016,away,12360,551,Portland,9,True,3,0,3,win,3 - 0,305984,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/16/2016,away,12360,551,Portland,9,True,10,6,4,win,10 - 6,306280,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/17/2016,away,12360,551,Portland,10,True,3,2,1,win,3 - 2,307044,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/19/2016,home,12360,102,Sacramento St.,9,True,6,3,3,win,6 - 3,307583,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/22/2016,home,12360,370,LMU (CA),9,True,7,1,6,win,7 - 1,308179,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/23/2016,home,12360,370,LMU (CA),9,True,1,9,-8,loss,1 - 9,308432,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/24/2016,home,12360,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,309222,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/26/2016,home,12360,630,San Jose St.,9,True,7,9,-2,loss,7 - 9,309616,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/29/2016,away,12360,108,UC Davis,9,True,4,9,-5,loss,4 - 9,310063,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
04/30/2016,home,12360,108,UC Davis,9,True,4,7,-3,loss,4 - 7,310412,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/01/2016,away,12360,108,UC Davis,9,True,5,9,-4,loss,5 - 9,311003,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/03/2016,home,12360,466,Nevada,9,True,5,10,-5,loss,5 - 10,311389,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/06/2016,home,12360,631,Santa Clara,9,True,12,8,4,win,12 - 8,311672,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/07/2016,home,12360,631,Santa Clara,9,True,6,3,3,win,6 - 3,311955,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/08/2016,home,12360,631,Santa Clara,9,True,2,3,-1,loss,2 - 3,312410,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/14/2016,home,12360,627,San Diego,9,True,4,3,1,win,4 - 3,313230,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/14/2016,home,12360,627,San Diego,9,True,2,8,-6,loss,2 - 8,313244,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/15/2016,home,12360,627,San Diego,9,True,5,9,-4,loss,5 - 9,313390,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/17/2016,away,12360,102,Sacramento St.,9,True,9,6,3,win,9 - 6,313501,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/20/2016,away,12360,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,313788,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/21/2016,away,12360,541,Pepperdine,9,True,0,3,-3,loss,0 - 3,313986,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
05/22/2016,away,12360,541,Pepperdine,9,True,8,4,4,win,8 - 4,314119,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
