R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,315,Jacksonville St.,9,True,1,6,-5,loss,298645,43,1643084,2016
1,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,03/19/2016,away,12360,315,Jacksonville St.,9,True,5,8,-3,loss,299005,43,1643084,2016
0,5,3,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,03/20/2016,away,12360,315,Jacksonville St.,9,True,12,25,-13,loss,299563,43,1643084,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/22/2016,away,12360,772,Western Ky.,9,True,16,2,14,win,300016,43,1643084,2016
0,4,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,03/24/2016,home,12360,454,Murray St.,9,True,6,2,4,win,300398,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,454,Murray St.,9,True,10,4,6,win,300602,43,1643084,2016
2,4,4,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,03/26/2016,home,12360,454,Murray St.,9,True,16,11,5,win,301034,43,1643084,2016
2,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/29/2016,away,12360,659,Southern Ill.,9,True,16,10,6,win,301908,43,1643084,2016
2,4,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/01/2016,away,12360,692,Tennessee Tech,9,True,10,2,8,win,302391,43,1643084,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,692,Tennessee Tech,9,True,3,14,-11,loss,302637,43,1643084,2016
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/03/2016,away,12360,692,Tennessee Tech,9,True,9,4,5,win,303242,43,1643084,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/05/2016,away,12360,419,Middle Tenn.,9,True,5,6,-1,loss,303638,43,1643084,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2016,home,12360,654,Southeast Mo. St.,9,True,6,1,5,win,303973,43,1643084,2016
0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,654,Southeast Mo. St.,9,True,8,6,2,win,304296,43,1643084,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2016,home,12360,654,Southeast Mo. St.,9,True,3,7,-4,loss,304788,43,1643084,2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/12/2016,away,12360,404,Memphis,10,True,9,7,2,win,305372,43,1643084,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2016,away,12360,14927,Belmont,9,True,0,15,-15,loss,306253,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,14927,Belmont,10,True,6,5,1,win,306965,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,14927,Belmont,9,True,6,3,3,win,307412,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,home,12360,28600,Lipscomb,9,True,11,8,3,win,307479,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,202,Eastern Ky.,9,True,10,1,9,win,308062,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,202,Eastern Ky.,9,True,4,3,1,win,308350,43,1643084,2016
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,04/24/2016,home,12360,202,Eastern Ky.,9,True,14,4,10,win,309109,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,736,Vanderbilt,9,True,5,8,-3,loss,309649,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,444,Morehead St.,9,True,1,11,-10,loss,310252,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,444,Morehead St.,9,True,6,7,-1,loss,310300,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,444,Morehead St.,9,True,6,2,4,win,310383,43,1643084,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/06/2016,home,12360,695,UT Martin,9,True,8,3,5,win,311589,43,1643084,2016
2,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,695,UT Martin,9,True,7,9,-2,loss,311882,43,1643084,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,695,UT Martin,9,True,6,5,1,win,312327,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,419,Middle Tenn.,9,True,3,17,-14,loss,312627,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,660,SIUE,9,True,14,3,11,win,313091,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,660,SIUE,9,True,12,9,3,win,313322,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,660,SIUE,10,True,7,4,3,win,313469,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,28600,Lipscomb,9,True,7,8,-1,loss,313488,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,522,Oklahoma,9,True,1,4,-3,loss,313685,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,522,Oklahoma,9,True,3,11,-8,loss,313749,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,522,Oklahoma,9,True,17,7,10,win,313970,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,14927,Belmont,9,True,12,7,5,win,314214,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,315,Jacksonville St.,9,True,10,12,-2,loss,314288,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,14927,Belmont,13,True,7,4,3,win,314448,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,654,Southeast Mo. St.,9,True,4,10,-6,loss,314449,43,1643084,2016
