R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,03/23/2024,home,16580,29,Arizona,9,True,3,2,1,win,4532909,529,2476305,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,29,Arizona,9,True,4,15,-11,loss,4533115,529,2476305,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,03/27/2024,home,16580,1356,Seattle U,10,True,5,4,1,win,4533616,529,2476305,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1356,Seattle U,9,True,10,2,8,win,4533764,529,2476305,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,260,Gonzaga,9,True,14,9,5,win,4537880,529,2476305,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,674,Stanford,9,True,7,19,-12,loss,4538380,529,2476305,2024,1
1,5,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,04/20/2024,away,16580,674,Stanford,9,True,17,5,12,win,4538818,529,2476305,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,674,Stanford,9,True,7,10,-3,loss,4539116,529,2476305,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,629,San Francisco,9,True,7,2,5,win,4539129,529,2476305,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,528,Oregon St.,9,True,0,2,-2,loss,4539572,529,2476305,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,732,Utah,9,True,7,5,2,win,5289162,529,2476305,2024,1
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,732,Utah,9,True,7,9,-2,loss,4541482,529,2476305,2024,1
