R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,neutral,12560,30058,Claflin,9,True,3,15,-12,loss,213611,445,1761513,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,neutral,12560,30058,Claflin,9,True,6,1,5,win,214160,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,30058,Claflin,9,True,12,13,-1,loss,214672,445,1761513,2017
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/01/2017,away,12560,55,Benedict,9,True,9,16,-7,loss,215643,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,55,Benedict,9,True,9,16,-7,loss,215793,445,1761513,2017
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,55,Benedict,9,True,8,12,-4,loss,216105,445,1761513,2017
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,535,Paine,9,True,7,14,-7,loss,217494,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,535,Paine,9,True,12,11,1,win,217706,445,1761513,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,535,Paine,9,True,1,6,-5,loss,218055,445,1761513,2017
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,13,Albany St. (GA),9,True,3,13,-10,loss,219397,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,13,Albany St. (GA),9,True,3,5,-2,loss,220315,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,13,Albany St. (GA),9,True,3,6,-3,loss,220348,445,1761513,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,144,Clark Atlanta,9,True,4,24,-20,loss,221592,445,1761513,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,144,Clark Atlanta,9,True,5,4,1,win,221771,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,422,Miles,9,True,4,15,-11,loss,223651,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,422,Miles,9,True,8,7,1,win,223827,445,1761513,2017
