R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,2798,Albertus Magnus,9,True,10,7,3,win,1666666,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,8981,Endicott,9,True,1,3,-2,loss,1724044,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,662,Southern Me.,9,True,0,4,-4,loss,1659065,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,511,Norwich,9,True,8,0,8,win,1659676,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,511,Norwich,9,True,11,2,9,win,1666991,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,18422,Rivier,9,True,7,3,4,win,1660118,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,18422,Rivier,9,True,21,3,18,win,1668208,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,8981,Endicott,9,True,12,4,8,win,1660353,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,152,Colby-Sawyer,9,True,6,0,6,win,1661299,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,152,Colby-Sawyer,9,True,7,5,2,win,1668944,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,69,Bowdoin,9,True,3,0,3,win,1661617,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,684,Suffolk,9,True,15,8,7,win,1662521,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,684,Suffolk,9,True,1,3,-2,loss,1669286,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,22626,JWU (Providence),9,True,4,3,1,win,1729473,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,684,Suffolk,9,True,3,1,2,win,1730029,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,22626,JWU (Providence),9,True,2,15,-13,loss,1730632,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,22626,JWU (Providence),11,True,8,7,1,win,1730841,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,779,Wheaton (MA),9,True,3,9,-6,loss,1732338,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,779,Wheaton (MA),9,True,3,7,-4,loss,1732960,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,58,Baruch,9,True,11,0,11,win,1732907,605,1781342,2019
