date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2018,away,12973,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,99486,1004,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1766494,2018
04/20/2018,away,12973,624,Sam Houston,9,True,13,2,11,win,13 - 2,100127,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/21/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,100408,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/22/2018,away,12973,624,Sam Houston,9,True,3,7,-4,loss,3 - 7,101188,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/25/2018,away,12973,30,Arkansas St.,9,True,5,12,-7,loss,5 - 12,101753,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/27/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,16,-13,loss,3 - 16,102164,1004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/28/2018,home,12973,26172,A&M-Corpus Christi,9,True,9,4,5,win,9 - 4,102410,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/29/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,7 - 3,103126,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/04/2018,away,12973,2,Abilene Christian,9,True,10,3,7,win,10 - 3,103915,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/05/2018,away,12973,2,Abilene Christian,9,True,9,8,1,win,9 - 8,104223,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/06/2018,away,12973,2,Abilene Christian,9,True,16,4,12,win,16 - 4,104720,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/08/2018,home,12973,30,Arkansas St.,9,True,14,3,11,win,14 - 3,104996,1004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1766494,2018
05/09/2018,home,12973,2678,Ark.-Pine Bluff,9,True,25,5,20,win,25 - 5,105098,1004,1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1766494,2018
05/11/2018,home,12973,655,Southeastern La.,9,True,7,6,1,win,7 - 6,105304,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/12/2018,home,12973,655,Southeastern La.,9,True,6,10,-4,loss,6 - 10,105555,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/13/2018,home,12973,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,105781,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/15/2018,home,12973,32,Little Rock,9,True,6,4,2,win,6 - 4,105915,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/17/2018,away,12973,483,Nicholls,9,True,4,5,-1,loss,4 - 5,105999,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/18/2018,away,12973,483,Nicholls,9,True,0,4,-4,loss,0 - 4,106179,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/19/2018,away,12973,483,Nicholls,9,True,0,4,-4,loss,0 - 4,106360,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/23/2018,home,12973,287,Houston Baptist,9,True,4,14,-10,loss,4 - 14,106605,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
05/24/2018,home,12973,624,Sam Houston,10,True,2,4,-2,loss,2 - 4,106691,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
