R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,1,3,-2,loss,295436,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,295553,996,1752112,2016
1,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,03/06/2016,away,12360,696,Tex. A&M-Kingsville,9,True,7,3,4,win,295899,996,1752112,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2016,home,12360,767,West Tex. A&M,9,True,3,6,-3,loss,297965,996,1752112,2016
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2016,home,12360,767,West Tex. A&M,9,True,6,3,3,win,297988,996,1752112,2016
0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,767,West Tex. A&M,9,True,0,10,-10,loss,298056,996,1752112,2016
0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,767,West Tex. A&M,9,True,4,5,-1,loss,298116,996,1752112,2016
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,03/19/2016,home,12360,1395,Tarleton St.,9,True,4,3,1,win,299435,996,1752112,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,1395,Tarleton St.,9,True,3,5,-2,loss,299830,996,1752112,2016
0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,1395,Tarleton St.,9,True,10,7,3,win,299849,996,1752112,2016
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,03/21/2016,home,12360,1395,Tarleton St.,9,True,4,1,3,win,299891,996,1752112,2016
1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,25,Angelo St.,9,True,4,5,-1,loss,300493,996,1752112,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,25,Angelo St.,9,True,0,5,-5,loss,300847,996,1752112,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,25,Angelo St.,9,True,1,2,-1,loss,300921,996,1752112,2016
1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,25,Angelo St.,9,True,13,7,6,win,301160,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,206,Eastern N.M.,9,True,6,3,3,win,302317,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,206,Eastern N.M.,9,True,9,0,9,win,302712,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,206,Eastern N.M.,9,True,10,1,9,win,302886,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,206,Eastern N.M.,9,True,6,10,-4,loss,303168,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,30177,Lubbock Christian,9,True,14,10,4,win,303567,996,1752112,2016
2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,696,Tex. A&M-Kingsville,9,True,11,1,10,win,304023,996,1752112,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,304439,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,8,2,6,win,304577,996,1752112,2016
1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,8744,Southwestern Okla.,9,True,2,4,-2,loss,305444,996,1752112,2016
2,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,767,West Tex. A&M,9,True,6,7,-1,loss,306885,996,1752112,2016
0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,767,West Tex. A&M,9,True,7,9,-2,loss,307364,996,1752112,2016
0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,767,West Tex. A&M,9,True,4,0,4,win,307384,996,1752112,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1395,Tarleton St.,9,True,1,6,-5,loss,308619,996,1752112,2016
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/23/2016,away,12360,1395,Tarleton St.,9,True,6,5,1,win,308877,996,1752112,2016
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,04/24/2016,away,12360,1395,Tarleton St.,9,True,15,2,13,win,309432,996,1752112,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/27/2016,home,12360,1371,Southeastern Okla.,9,True,4,6,-2,loss,309752,996,1752112,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,25,Angelo St.,9,True,1,3,-2,loss,310777,996,1752112,2016
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2016,home,12360,25,Angelo St.,10,True,1,0,1,win,311161,996,1752112,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/01/2016,home,12360,25,Angelo St.,9,True,2,8,-6,loss,311190,996,1752112,2016
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,206,Eastern N.M.,9,True,10,2,8,win,311671,996,1752112,2016
2,4,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,206,Eastern N.M.,9,True,21,20,1,win,312152,996,1752112,2016
2,5,2,1,0,0,1,4,0,0,0,0,2,0,0,0,0,0,05/07/2016,away,12360,206,Eastern N.M.,9,True,14,6,8,win,312215,996,1752112,2016
0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,25,Angelo St.,9,True,5,2,3,win,312774,996,1752112,2016
1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,25,Angelo St.,9,True,5,9,-4,loss,312993,996,1752112,2016
1,5,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,05/13/2016,neutral,12360,767,West Tex. A&M,10,True,7,8,-1,loss,313046,996,1752112,2016
