R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2460051,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,59,Bethany (WV),9,True,13,6,7,win,4538773,751,2460051,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,59,Bethany (WV),9,True,6,11,-5,loss,4546156,751,2460051,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,385,Marietta,9,True,9,7,2,win,4539043,751,2460051,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,1451,Westminster (PA),9,True,4,3,1,win,4539247,751,2460051,2024,3
1,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,1451,Westminster (PA),9,True,8,5,3,win,4545238,751,2460051,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,19,Allegheny,9,True,16,4,12,win,5255791,751,2460051,2024,3
2,5,4,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,707,Thiel,9,True,18,2,16,win,4540157,751,2460051,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,707,Thiel,9,True,11,5,6,win,4545725,751,2460051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,452,Mount Union,9,True,9,1,8,win,4540539,751,2460051,2024,3
2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,531,Otterbein,9,True,6,1,5,win,5283188,751,2460051,2024,3
1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,531,Otterbein,9,True,9,1,8,win,5283189,751,2460051,2024,3
1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,19,Allegheny,9,True,6,4,2,win,4541303,751,2460051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,19,Allegheny,9,True,1,8,-7,loss,4546480,751,2460051,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,707,Thiel,9,True,6,5,1,win,5289651,751,2460051,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,265,Grove City,9,True,12,5,7,win,5334449,751,2460051,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,168,Cortland,9,True,2,9,-7,loss,5335126,751,2460051,2024,3
