date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,away,15580,198,ETSU,9,True,2,7,-5,loss,2 - 7,5031904,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/23/2021,home,15580,575,Richmond,9,True,4,8,-4,loss,4 - 8,5035029,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/26/2021,home,15580,459,UNC Greensboro,9,True,6,5,1,win,6 - 5,5037253,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/27/2021,home,15580,459,UNC Greensboro,9,True,2,13,-11,loss,2 - 13,5039036,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/27/2021,home,15580,459,UNC Greensboro,9,True,3,11,-8,loss,3 - 11,5039664,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/02/2021,away,15580,625,Samford,9,True,4,11,-7,loss,4 - 11,5044552,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/02/2021,away,15580,625,Samford,10,True,6,7,-1,loss,6 - 7,5045072,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/03/2021,away,15580,625,Samford,9,True,6,7,-1,loss,6 - 7,5046167,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/10/2021,away,15580,769,Western Caro.,9,True,0,3,-3,loss,0 - 3,5052921,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/11/2021,away,15580,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,5054310,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/11/2021,away,15580,769,Western Caro.,9,True,12,16,-4,loss,12 - 16,5054313,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/16/2021,home,15580,406,Mercer,9,True,4,3,1,win,4 - 3,5057495,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/17/2021,home,15580,406,Mercer,9,True,5,4,1,win,5 - 4,5058399,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/17/2021,home,15580,406,Mercer,9,True,10,0,10,win,10 - 0,5059171,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/20/2021,away,15580,742,Virginia Tech,9,True,5,7,-2,loss,5 - 7,5062376,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/23/2021,home,15580,2915,Wofford,9,True,1,7,-6,loss,1 - 7,5081485,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/23/2021,home,15580,2915,Wofford,9,True,11,7,4,win,11 - 7,5068033,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/24/2021,home,15580,2915,Wofford,9,True,2,3,-1,loss,2 - 3,5064727,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/27/2021,away,15580,740,VCU,9,True,5,15,-10,loss,5 - 15,5068576,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
04/30/2021,away,15580,141,The Citadel,9,True,13,5,8,win,13 - 5,5070015,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/01/2021,away,15580,141,The Citadel,9,True,9,5,4,win,9 - 5,5070888,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/01/2021,away,15580,141,The Citadel,9,True,5,4,1,win,5 - 4,5071845,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/07/2021,home,15580,625,Samford,9,True,1,25,-24,loss,1 - 25,5074526,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/07/2021,home,15580,625,Samford,9,True,5,11,-6,loss,5 - 11,5074825,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,1 - 18,5075375,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/11/2021,home,15580,485,Norfolk St.,9,True,9,5,4,win,9 - 5,5077281,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/14/2021,home,15580,198,ETSU,9,True,6,5,1,win,6 - 5,5078132,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/15/2021,home,15580,198,ETSU,9,True,3,1,2,win,3 - 1,5078539,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/15/2021,home,15580,198,ETSU,9,True,6,9,-3,loss,6 - 9,5078803,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/20/2021,away,15580,459,UNC Greensboro,9,True,5,7,-2,loss,5 - 7,5080905,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/21/2021,away,15580,459,UNC Greensboro,10,True,3,2,1,win,3 - 2,5080903,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
05/21/2021,away,15580,459,UNC Greensboro,10,True,8,4,4,win,8 - 4,5080901,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
