date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,home,14781,43,Austin Peay,9,True,11,3,8,win,11 - 3,4761480,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/10/2019,away,14781,505,Northern Ky.,9,True,17,2,15,win,17 - 2,4765132,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/12/2019,away,14781,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,4766995,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/13/2019,away,14781,201,Eastern Ill.,9,True,7,3,4,win,7 - 3,4769029,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/13/2019,away,14781,201,Eastern Ill.,9,True,9,10,-1,loss,9 - 10,4769010,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/18/2019,home,14781,315,Jacksonville St.,9,True,3,18,-15,loss,3 - 18,4774132,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/19/2019,home,14781,315,Jacksonville St.,9,True,5,6,-1,loss,5 - 6,4774778,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/20/2019,home,14781,315,Jacksonville St.,9,True,7,5,2,win,7 - 5,4775959,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/24/2019,away,14781,140,Cincinnati,9,True,2,5,-3,loss,2 - 5,4779539,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/26/2019,away,14781,454,Murray St.,9,True,5,6,-1,loss,5 - 6,4780981,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/27/2019,away,14781,454,Murray St.,9,True,7,9,-2,loss,7 - 9,4782157,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/28/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,7 - 8,4783424,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/30/2019,home,14781,505,Northern Ky.,9,True,11,8,3,win,11 - 8,4784803,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/03/2019,home,14781,692,Tennessee Tech,9,True,8,13,-5,loss,8 - 13,4786519,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/04/2019,home,14781,692,Tennessee Tech,9,True,9,3,6,win,9 - 3,4786867,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/05/2019,home,14781,692,Tennessee Tech,9,True,8,2,6,win,8 - 2,4788012,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/10/2019,away,14781,654,Southeast Mo. St.,12,True,2,3,-1,loss,2 - 3,4790940,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/11/2019,away,14781,654,Southeast Mo. St.,9,True,7,5,2,win,7 - 5,4790941,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/12/2019,away,14781,654,Southeast Mo. St.,9,True,6,3,3,win,6 - 3,4791135,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/14/2019,home,14781,769,Western Caro.,9,True,6,9,-3,loss,6 - 9,4791564,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/16/2019,home,14781,14927,Belmont,9,True,5,8,-3,loss,5 - 8,4791767,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/17/2019,home,14781,14927,Belmont,9,True,3,2,1,win,3 - 2,4792117,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/18/2019,home,14781,14927,Belmont,10,True,3,2,1,win,3 - 2,4792502,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/22/2019,home,14781,444,Morehead St.,9,True,4,1,3,win,4 - 1,4794556,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/23/2019,home,14781,43,Austin Peay,9,True,7,9,-2,loss,7 - 9,4794927,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/24/2019,home,14781,14927,Belmont,9,True,15,8,7,win,15 - 8,4795058,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
05/24/2019,home,14781,444,Morehead St.,9,True,3,11,-8,loss,3 - 11,4795093,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
