R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,962,Bard,9,True,16,9,7,win,4532426,642,2689954,2024,3
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,962,Bard,9,True,4,0,4,win,4532800,642,2689954,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,962,Bard,9,True,6,0,6,win,4542710,642,2689954,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,neutral,16580,78,SUNY Brockport,9,True,8,3,5,win,4534422,642,2689954,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,neutral,16580,78,SUNY Brockport,9,True,3,10,-7,loss,4543397,642,2689954,2024,3
0,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,123,VTSU Castleton,9,True,5,4,1,win,4534644,642,2689954,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,30083,SUNY Cobleskill,9,True,6,9,-3,loss,4533759,642,2689954,2024,3
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/05/2024,away,16580,737,Vassar,9,True,4,3,1,win,4535082,642,2689954,2024,3
3,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,737,Vassar,9,True,14,5,9,win,4535643,642,2689954,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,737,Vassar,11,True,9,10,-1,loss,4544884,642,2689954,2024,3
0,5,3,2,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,789,Williams,9,True,16,12,4,win,4536339,642,2689954,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,146,Clarkson,9,True,5,2,3,win,4537466,642,2689954,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,146,Clarkson,9,True,1,4,-3,loss,4546264,642,2689954,2024,3
2,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,486,MCLA,9,True,14,7,7,win,4538031,642,2689954,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,570,Rensselaer,9,True,0,8,-8,loss,4538322,642,2689954,2024,3
3,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,570,Rensselaer,9,True,12,2,10,win,4538654,642,2689954,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,570,Rensselaer,11,True,7,9,-2,loss,4545795,642,2689954,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,11036,Russell Sage,9,True,5,1,4,win,5284266,642,2689954,2024,3
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,727,Union (NY),11,True,12,11,1,win,4539774,642,2689954,2024,3
2,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,727,Union (NY),9,True,11,12,-1,loss,4540045,642,2689954,2024,3
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,727,Union (NY),9,True,6,16,-10,loss,4545428,642,2689954,2024,3
0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,420,Middlebury,11,True,3,4,-1,loss,4540700,642,2689954,2024,3
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,581,Rochester (NY),9,True,7,8,-1,loss,5288631,642,2689954,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,581,Rochester (NY),9,True,5,3,2,win,5288632,642,2689954,2024,3
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,581,Rochester (NY),9,True,6,7,-1,loss,5288633,642,2689954,2024,3
