R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,away,16340,742,Virginia Tech,9,True,0,7,-7,loss,2405031,457,2483949,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,742,Virginia Tech,9,True,12,8,4,win,2405646,457,2483949,2023,1
0,5,1,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,742,Virginia Tech,9,True,13,7,6,win,2405467,457,2483949,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,05/02/2023,home,16340,115,Campbell,9,True,5,6,-1,loss,2405879,457,2483949,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,196,East Carolina,9,True,2,1,1,win,2433235,457,2483949,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,1092,Gardner-Webb,9,True,5,4,1,win,2406752,457,2483949,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,490,NC State,9,True,9,8,1,win,2406821,457,2483949,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,490,NC State,9,True,9,3,6,win,2406938,457,2483949,2023,1
2,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,05/13/2023,home,16340,490,NC State,9,True,12,2,10,win,2407066,457,2483949,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,149,Coastal Carolina,9,True,6,8,-2,loss,2407263,457,2483949,2023,1
1,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,147,Clemson,9,True,7,14,-7,loss,2407414,457,2483949,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,147,Clemson,9,True,4,5,-1,loss,2407567,457,2483949,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/20/2023,away,16340,147,Clemson,9,True,1,3,-2,loss,2407680,457,2483949,2023,1
