date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,away,12973,249,George Washington,9,True,4,5,-1,loss,4 - 5,93139,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/25/2018,away,12973,249,George Washington,9,True,2,8,-6,loss,2 - 8,93570,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/27/2018,home,12973,180,Delaware,9,True,3,7,-4,loss,3 - 7,94071,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/29/2018,home,12973,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,94567,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/30/2018,home,12973,606,Saint Joseph's,9,True,3,12,-9,loss,3 - 12,94630,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/31/2018,home,12973,606,Saint Joseph's,9,True,10,2,8,win,10 - 2,95103,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/04/2018,away,12973,576,Rider,9,True,8,7,1,win,8 - 7,95961,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/06/2018,away,12973,587,Rutgers,9,True,1,11,-10,loss,1 - 11,96206,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/07/2018,away,12973,587,Rutgers,9,True,1,0,1,win,1 - 0,96521,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/08/2018,away,12973,587,Rutgers,9,True,3,11,-8,loss,3 - 11,96951,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/10/2018,home,12973,178,Delaware St.,9,True,6,4,2,win,6 - 4,97523,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/13/2018,home,12973,236,Fordham,9,True,6,5,1,win,6 - 5,98161,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/14/2018,home,12973,236,Fordham,9,True,3,4,-1,loss,3 - 4,99029,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/14/2018,home,12973,236,Fordham,9,True,8,12,-4,loss,8 - 12,99095,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/17/2018,away,12973,540,Penn,9,True,7,17,-10,loss,7 - 17,99463,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/18/2018,home,12973,739,Villanova,9,True,7,6,1,win,7 - 6,99657,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/20/2018,away,12973,400,Massachusetts,9,True,2,3,-1,loss,2 - 3,100110,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/21/2018,away,12973,400,Massachusetts,9,True,5,4,1,win,5 - 4,100397,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/22/2018,away,12973,400,Massachusetts,9,True,4,3,1,win,4 - 3,101167,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/24/2018,home,12973,393,UMES,9,True,6,1,5,win,6 - 1,101516,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/25/2018,away,12973,251,Georgetown,9,True,5,8,-3,loss,5 - 8,101789,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/27/2018,home,12973,609,Saint Louis,9,True,0,5,-5,loss,0 - 5,102028,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/28/2018,home,12973,609,Saint Louis,9,True,1,15,-14,loss,1 - 15,102315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
04/29/2018,home,12973,609,Saint Louis,9,True,1,11,-10,loss,1 - 11,102996,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/01/2018,away,12973,739,Villanova,9,True,2,5,-3,loss,2 - 5,103531,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/02/2018,away,12973,361,LIU,9,True,6,12,-6,loss,6 - 12,103677,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/04/2018,away,12973,572,Rhode Island,9,True,5,10,-5,loss,5 - 10,104127,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/05/2018,away,12973,572,Rhode Island,9,True,1,2,-1,loss,1 - 2,104596,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/06/2018,away,12973,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,104896,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/11/2018,away,12973,575,Richmond,9,True,6,13,-7,loss,6 - 13,105227,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/12/2018,away,12973,575,Richmond,9,True,6,8,-2,loss,6 - 8,105478,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/13/2018,away,12973,575,Richmond,9,True,1,6,-5,loss,1 - 6,105706,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/15/2018,away,12973,180,Delaware,9,True,4,8,-4,loss,4 - 8,105871,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/17/2018,home,12973,248,George Mason,9,True,3,5,-2,loss,3 - 5,105943,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/18/2018,home,12973,248,George Mason,9,True,2,9,-7,loss,2 - 9,106114,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
05/19/2018,home,12973,248,George Mason,9,True,4,15,-11,loss,4 - 15,106303,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
