R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,04/21/2023,home,16340,639,Siena,9,True,12,4,8,win,2403215,310,2304319,2023,1
2,2,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,639,Siena,9,True,6,5,1,win,2403535,310,2304319,2023,1
2,5,2,1,0,6,1,2,1,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,639,Siena,9,True,14,19,-5,loss,2403985,310,2304319,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,683,Stony Brook,10,True,10,11,-1,loss,2431053,310,2304319,2023,1
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,386,Marist,9,True,13,7,6,win,2431743,310,2304319,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,away,16340,386,Marist,9,True,1,5,-4,loss,2431745,310,2304319,2023,1
2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,04/30/2023,away,16340,386,Marist,9,True,12,13,-1,loss,2405529,310,2304319,2023,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2405941,310,2304319,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,576,Rider,9,True,2,9,-7,loss,2405988,310,2304319,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,05/06/2023,home,16340,576,Rider,9,True,11,8,3,win,2406238,310,2304319,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,0,05/07/2023,home,16340,576,Rider,9,True,7,9,-2,loss,2406511,310,2304319,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/10/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2406796,310,2304319,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2406886,310,2304319,2023,1
2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,482,Niagara,9,True,10,6,4,win,2407034,310,2304319,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,05/14/2023,home,16340,482,Niagara,9,True,8,4,4,win,2407177,310,2304319,2023,1
