R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2112171,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2112171,2023,1
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2112171,2023,1
2,3,1,0,0,4,1,1,2,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2112171,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2112171,2023,1
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2112171,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2112171,2023,1
2,6,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,711,Towson,9,True,17,5,12,win,2399059,1068,2112171,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2112171,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2112171,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2112171,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2112171,2023,1
