R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,62,Binghamton,9,True,3,10,-7,loss,4536285,349,2350143,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,590,Sacred Heart,9,True,6,12,-6,loss,4536757,349,2350143,2024,2
1,5,2,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,590,Sacred Heart,11,True,4,3,1,win,4537204,349,2350143,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,590,Sacred Heart,9,True,3,10,-7,loss,4537495,349,2350143,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,482,Niagara,9,True,9,4,5,win,4537809,349,2350143,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,748,Wagner,9,True,1,11,-10,loss,4538177,349,2350143,2024,2
1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,04/20/2024,away,16580,748,Wagner,9,True,7,8,-1,loss,4538455,349,2350143,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,748,Wagner,9,True,0,8,-8,loss,4538925,349,2350143,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,14,UAlbany,9,True,4,1,3,win,4539269,349,2350143,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,127,Central Conn. St.,10,True,2,3,-1,loss,4539720,349,2350143,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,127,Central Conn. St.,9,True,2,11,-9,loss,4540144,349,2350143,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,04/28/2024,away,16580,127,Central Conn. St.,9,True,6,14,-8,loss,4540501,349,2350143,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2024,away,16580,116,Canisius,9,True,3,4,-1,loss,4540586,349,2350143,2024,2
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,393,UMES,9,True,8,4,4,win,5289015,349,2350143,2024,2
3,4,3,0,0,9,2,4,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,393,UMES,9,True,20,8,12,win,5289092,349,2350143,2024,2
2,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,393,UMES,9,True,10,9,1,win,4541286,349,2350143,2024,2
